frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,147,5,13,0,10
0,65502,177,6,16,0,10
0,65497,206,7,12,0,10
0,65513,118,4,29,1,10
0,65508,147,5,63,1,10
0,65502,177,6,80,1,10
0,65497,206,7,61,1,10
0,65491,236,8,29,1,10
0,65510,117,4,42,2,10
0,65508,147,5,92,2,10
0,65502,177,6,117,2,10
0,65497,206,7,90,2,10
0,65491,236,8,43,2,10
0,65503,146,5,43,3,10
0,65497,176,6,54,3,10
0,65490,205,7,41,3,10
0,2842,14890,505,4,65534,10
0,2848,14920,506,6,65534,10
0,9036,12246,507,5,65534,10
0,8527,12534,505,3,65535,10
0,8544,12558,506,4,65535,10
0,8561,12583,507,4,65535,10
0,65452,124,5,11,0,10
0,65435,149,6,13,0,10
0,65418,174,7,9,0,10
0,65468,99,4,25,1,10
0,65452,124,5,53,1,10
0,65435,149,6,64,1,10
0,65418,174,7,46,1,10
0,65465,97,4,34,2,10
0,65452,124,5,72,2,10
0,65435,149,6,87,2,10
0,65418,174,7,64,2,10
0,65447,121,5,31,3,10
0,9001,12198,505,4,65534,10
0,9019,12222,506,6,65534,10
0,3329,14851,507,5,65534,10
0,2369,14973,505,2,65535,10
0,2373,15003,506,3,65535,10
0,2378,15032,507,3,65535,10
1,65508,147,5,13,0,10
1,65502,177,6,16,0,10
1,65497,206,7,12,0,10
1,65513,118,4,29,1,10
1,65508,147,5,63,1,10
1,65502,177,6,80,1,10
1,65497,206,7,61,1,10
1,65491,236,8,29,1,10
1,65510,117,4,42,2,10
1,65508,147,5,92,2,10
1,65502,177,6,117,2,10
1,65497,206,7,90,2,10
1,65491,236,8,43,2,10
1,65503,146,5,43,3,10
1,65497,176,6,54,3,10
1,65490,205,7,41,3,10
1,2842,14890,505,4,65534,10
1,2848,14920,506,6,65534,10
1,9036,12246,507,5,65534,10
1,8527,12534,505,3,65535,10
1,8544,12558,506,4,65535,10
1,8561,12583,507,4,65535,10
1,65452,124,5,11,0,10
1,65435,149,6,13,0,10
1,65418,174,7,9,0,10
1,65468,99,4,25,1,10
1,65452,124,5,53,1,10
1,65435,149,6,64,1,10
1,65418,174,7,46,1,10
1,65465,97,4,34,2,10
1,65452,124,5,72,2,10
1,65435,149,6,87,2,10
1,65418,174,7,64,2,10
1,65447,121,5,31,3,10
1,9001,12198,505,4,65534,10
1,9019,12222,506,6,65534,10
1,3329,14851,507,5,65534,10
1,2369,14973,505,2,65535,10
1,2373,15003,506,3,65535,10
1,2378,15032,507,3,65535,10
2,65528,240,8,17,0,10
2,65528,270,9,29,0,10
2,65527,300,10,29,0,10
2,65526,330,11,17,0,10
2,1238,1308,60,37,0,10
2,1202,1382,61,42,0,10
2,65519,270,9,13,1,10
2,65517,300,10,14,1,10
2,1218,1286,59,61,1,10
2,1182,1359,60,73,1,10
2,1202,1382,61,85,1,10
2,65511,269,9,11,2,10
2,65508,299,10,11,2,10
2,65521,240,8,65,3,10
2,65519,270,9,105,3,10
2,65517,300,10,101,3,10
2,65515,330,11,59,3,10
2,65502,359,12,20,3,10
2,65516,209,7,70,4,10
2,65513,239,8,218,4,10
2,65511,269,9,360,4,10
2,65508,299,10,353,4,10
2,65505,329,11,209,4,10
2,65502,359,12,73,4,10
2,991,1716,66,78,4,10
2,1006,1742,67,91,4,10
2,65516,209,7,64,5,10
2,65513,239,8,201,5,10
2,65511,269,9,335,5,10
2,65508,299,10,330,5,10
2,65505,329,11,196,5,10
2,65502,359,12,69,5,10
2,86,1378,46,16,5,10
2,88,1408,47,28,5,10
2,90,1438,48,29,5,10
2,991,1716,66,55,5,10
2,65506,238,8,44,6,10
2,65502,268,9,74,6,10
2,65498,298,10,73,6,10
2,65495,328,11,44,6,10
2,132,1405,47,21,6,10
2,135,1435,48,22,6,10
2,14,450,15,13,65528,10
2,0,480,16,18,65528,10
2,0,510,17,15,65528,10
2,65522,450,15,21,65529,10
2,65521,480,16,29,65529,10
2,65520,510,17,25,65529,10
2,65519,540,18,13,65529,10
2,1410,14973,501,9,65531,10
2,1413,15003,502,16,65531,10
2,1416,15033,503,17,65531,10
2,1418,15063,504,11,65531,10
2,1410,14973,501,9,65532,10
2,1413,15003,502,17,65532,10
2,1416,15033,503,19,65532,10
2,1418,15063,504,12,65532,10
2,65438,219,8,13,0,10
2,172,1823,61,30,0,10
2,172,1823,61,64,1,10
2,65104,1312,46,16,5,10
2,65367,417,15,12,65528,10
2,65356,445,16,15,65528,10
2,65345,473,17,12,65528,10
2,65353,411,15,15,65529,10
3,65528,240,8,17,0,10
3,65528,270,9,29,0,10
3,65527,300,10,29,0,10
3,65526,330,11,17,0,10
3,1238,1308,60,37,0,10
3,1202,1382,61,42,0,10
3,65519,270,9,13,1,10
3,65517,300,10,14,1,10
3,1218,1286,59,61,1,10
3,1182,1359,60,73,1,10
3,1202,1382,61,85,1,10
3,65511,269,9,11,2,10
3,65508,299,10,11,2,10
3,65521,240,8,65,3,10
3,65519,270,9,105,3,10
3,65517,300,10,101,3,10
3,65515,330,11,59,3,10
3,65502,359,12,20,3,10
3,65516,209,7,70,4,10
3,65513,239,8,218,4,10
3,65511,269,9,360,4,10
3,65508,299,10,353,4,10
3,65505,329,11,209,4,10
3,65502,359,12,73,4,10
3,991,1716,66,78,4,10
3,1006,1742,67,91,4,10
3,65516,209,7,64,5,10
3,65513,239,8,201,5,10
3,65511,269,9,335,5,10
3,65508,299,10,330,5,10
3,65505,329,11,196,5,10
3,65502,359,12,69,5,10
3,86,1378,46,16,5,10
3,88,1408,47,28,5,10
3,90,1438,48,29,5,10
3,991,1716,66,55,5,10
3,65506,238,8,44,6,10
3,65502,268,9,74,6,10
3,65498,298,10,73,6,10
3,65495,328,11,44,6,10
3,132,1405,47,21,6,10
3,135,1435,48,22,6,10
3,14,450,15,13,65528,10
3,0,480,16,18,65528,10
3,0,510,17,15,65528,10
3,65522,450,15,21,65529,10
3,65521,480,16,29,65529,10
3,65520,510,17,25,65529,10
3,65519,540,18,13,65529,10
3,1410,14973,501,9,65531,10
3,1413,15003,502,16,65531,10
3,1416,15033,503,17,65531,10
3,1418,15063,504,11,65531,10
3,1410,14973,501,9,65532,10
3,1413,15003,502,17,65532,10
3,1416,15033,503,19,65532,10
3,1418,15063,504,12,65532,10
3,65438,219,8,13,0,10
3,172,1823,61,30,0,10
3,172,1823,61,64,1,10
3,65104,1312,46,16,5,10
3,65367,417,15,12,65528,10
3,65356,445,16,15,65528,10
3,65345,473,17,12,65528,10
3,65353,411,15,15,65529,10
4,58,1860,62,48,2,10
4,59,1890,63,57,2,10
5,58,1860,62,48,2,10
5,59,1890,63,57,2,10
