frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,324,12,24,1,10
0,65367,318,12,41,2,10
1,65378,324,12,24,1,10
1,65367,318,12,41,2,10
2,65475,385,13,27,3,10
2,65470,415,14,49,3,10
2,65466,445,15,51,3,10
2,65461,474,16,32,3,10
2,65475,385,13,77,4,10
2,65470,415,14,140,4,10
2,65466,445,15,150,4,10
2,65461,474,16,96,4,10
2,65440,501,17,35,4,10
2,65475,385,13,59,5,10
2,65470,415,14,111,5,10
2,65466,445,15,122,5,10
2,65461,474,16,81,5,10
2,65456,504,17,31,5,10
2,65377,357,13,21,6,10
2,65365,384,14,44,6,10
2,65353,411,15,53,6,10
2,65341,439,16,40,6,10
2,65329,466,17,19,6,10
2,65511,810,27,10,65529,10
2,65510,840,28,9,65529,10
2,65181,729,27,5,65531,10
2,1865,14802,497,4,65531,10
2,1869,14832,498,4,65531,10
2,2331,14736,497,5,65532,10
2,2336,14765,498,5,65532,10
2,65181,729,27,10,65529,10
2,65168,756,28,9,65529,10
2,65485,809,27,4,65531,10
3,65475,385,13,27,3,10
3,65470,415,14,49,3,10
3,65466,445,15,51,3,10
3,65461,474,16,32,3,10
3,65475,385,13,77,4,10
3,65470,415,14,140,4,10
3,65466,445,15,150,4,10
3,65461,474,16,96,4,10
3,65440,501,17,35,4,10
3,65475,385,13,59,5,10
3,65470,415,14,111,5,10
3,65466,445,15,122,5,10
3,65461,474,16,81,5,10
3,65456,504,17,31,5,10
3,65377,357,13,21,6,10
3,65365,384,14,44,6,10
3,65353,411,15,53,6,10
3,65341,439,16,40,6,10
3,65329,466,17,19,6,10
3,65511,810,27,10,65529,10
3,65510,840,28,9,65529,10
3,65181,729,27,5,65531,10
3,1865,14802,497,4,65531,10
3,1869,14832,498,4,65531,10
3,2331,14736,497,5,65532,10
3,2336,14765,498,5,65532,10
3,65181,729,27,10,65529,10
3,65168,756,28,9,65529,10
3,65485,809,27,4,65531,10
4,32,509,17,23,1,10
4,34,539,18,34,1,10
4,36,569,19,29,1,10
4,15,480,16,24,2,10
4,16,510,17,68,2,10
4,17,540,18,104,2,10
4,18,570,19,93,2,10
4,19,600,20,50,2,10
4,65521,480,16,40,3,10
4,65520,510,17,112,3,10
4,65519,540,18,169,3,10
4,65518,570,19,151,3,10
4,65517,600,20,81,3,10
4,65516,630,21,27,3,10
4,65506,479,16,28,4,10
4,65504,509,17,77,4,10
4,65502,539,18,115,4,10
4,65500,569,19,102,4,10
4,65498,599,20,54,4,10
4,65393,552,19,24,6,10
4,65386,581,20,50,6,10
4,65378,610,21,62,6,10
4,65371,639,22,47,6,10
4,65342,663,23,22,6,10
4,65393,552,19,17,7,10
4,65386,581,20,35,7,10
4,65378,610,21,43,7,10
4,65350,634,22,31,7,10
4,0,14799,493,4,65533,10
4,0,14829,494,5,65533,10
5,19,600,20,50,1,10
5,20,630,21,51,1,10
5,21,660,22,31,1,10
5,0,570,19,62,2,10
5,0,600,20,108,2,10
5,20,630,21,109,2,10
5,21,660,22,64,2,10
5,0,570,19,38,3,10
5,0,600,20,66,3,10
5,0,630,21,66,3,10
5,0,660,22,38,3,10
6,19,600,20,50,1,10
6,20,630,21,51,1,10
6,21,660,22,31,1,10
6,0,570,19,62,2,10
6,0,600,20,108,2,10
6,20,630,21,109,2,10
6,21,660,22,64,2,10
6,0,570,19,38,3,10
6,0,600,20,66,3,10
6,0,630,21,66,3,10
6,0,660,22,38,3,10
7,19,600,20,50,1,10
7,20,630,21,51,1,10
7,21,660,22,31,1,10
7,0,570,19,62,2,10
7,0,600,20,108,2,10
7,20,630,21,109,2,10
7,21,660,22,64,2,10
7,0,570,19,38,3,10
7,0,600,20,66,3,10
7,0,630,21,66,3,10
7,0,660,22,38,3,10
8,0,660,22,31,0,10
8,22,690,23,25,0,10
8,0,630,21,44,1,10
8,0,660,22,60,1,10
8,22,690,23,48,1,10
8,0,660,22,38,2,10
8,0,690,23,30,2,10
9,0,660,22,31,0,10
9,22,690,23,25,0,10
9,0,630,21,44,1,10
9,0,660,22,60,1,10
9,22,690,23,48,1,10
9,0,660,22,38,2,10
9,0,690,23,30,2,10
10,0,660,22,11,0,10
10,0,690,23,12,0,10
10,65515,660,22,29,1,10
10,65514,690,23,34,1,10
10,0,720,24,23,1,10
11,0,660,22,11,0,10
11,0,690,23,12,0,10
11,65515,660,22,29,1,10
11,65514,690,23,34,1,10
11,0,720,24,23,1,10
