frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,200,7,58,0,10
0,65461,228,8,74,0,10
0,65452,257,9,58,0,10
0,65470,200,7,116,1,10
0,65461,228,8,148,1,10
0,65452,257,9,116,1,10
0,65470,200,7,10,65535,10
0,65461,228,8,13,65535,10
0,4718,14343,503,6,65535,10
0,4728,14372,504,9,65535,10
0,4737,14400,505,7,65535,10
0,20,209,7,47,0,10
0,13,210,7,98,1,10
0,15,240,8,109,1,10
0,20,209,7,8,65535,10
0,23,239,8,9,65535,10
1,65470,200,7,58,0,10
1,65461,228,8,74,0,10
1,65452,257,9,58,0,10
1,65470,200,7,116,1,10
1,65461,228,8,148,1,10
1,65452,257,9,116,1,10
1,65470,200,7,10,65535,10
1,65461,228,8,13,65535,10
1,4718,14343,503,6,65535,10
1,4728,14372,504,9,65535,10
1,4737,14400,505,7,65535,10
1,20,209,7,47,0,10
1,13,210,7,98,1,10
1,15,240,8,109,1,10
1,20,209,7,8,65535,10
1,23,239,8,9,65535,10
2,65527,300,10,76,3,10
2,65515,330,11,76,3,10
2,65513,360,12,46,3,10
2,65499,389,13,18,3,10
2,65528,270,9,44,4,10
2,65517,300,10,71,4,10
2,65515,330,11,70,4,10
2,65513,360,12,43,4,10
2,65499,389,13,16,4,10
3,65527,300,10,76,3,10
3,65515,330,11,76,3,10
3,65513,360,12,46,3,10
3,65499,389,13,18,3,10
3,65528,270,9,44,4,10
3,65517,300,10,71,4,10
3,65515,330,11,70,4,10
3,65513,360,12,43,4,10
3,65499,389,13,16,4,10
4,24,389,13,14,0,10
4,26,419,14,21,0,10
4,28,449,15,18,0,10
4,214,1698,57,28,0,10
4,218,1727,58,32,0,10
4,160,1704,57,61,1,10
4,163,1733,58,73,1,10
4,24,389,13,40,2,10
4,26,419,14,54,2,10
4,28,449,15,43,2,10
4,30,479,16,20,2,10
4,11,360,12,41,3,10
4,12,390,13,101,3,10
4,13,420,14,133,3,10
4,14,450,15,103,3,10
4,15,480,16,46,3,10
4,65525,360,12,48,4,10
4,65524,390,13,125,4,10
4,65523,420,14,180,4,10
4,65522,450,15,158,4,10
4,65521,480,16,85,4,10
4,65520,510,17,27,4,10
4,65513,360,12,39,5,10
4,65512,389,13,106,5,10
4,65510,419,14,161,5,10
4,65508,449,15,145,5,10
4,65506,479,16,79,5,10
4,932,14890,497,5,65532,10
4,934,14920,498,7,65532,10
5,24,389,13,14,0,10
5,26,419,14,21,0,10
5,28,449,15,18,0,10
5,214,1698,57,28,0,10
5,218,1727,58,32,0,10
5,160,1704,57,61,1,10
5,163,1733,58,73,1,10
5,24,389,13,40,2,10
5,26,419,14,54,2,10
5,28,449,15,43,2,10
5,30,479,16,20,2,10
5,11,360,12,41,3,10
5,12,390,13,101,3,10
5,13,420,14,133,3,10
5,14,450,15,103,3,10
5,15,480,16,46,3,10
5,65525,360,12,48,4,10
5,65524,390,13,125,4,10
5,65523,420,14,180,4,10
5,65522,450,15,158,4,10
5,65521,480,16,85,4,10
5,65520,510,17,27,4,10
5,65513,360,12,39,5,10
5,65512,389,13,106,5,10
5,65510,419,14,161,5,10
5,65508,449,15,145,5,10
5,65506,479,16,79,5,10
5,932,14890,497,5,65532,10
5,934,14920,498,7,65532,10
6,70,445,15,18,1,10
6,75,474,16,30,1,10
6,80,504,17,28,1,10
6,56,447,15,45,2,10
6,60,477,16,74,2,10
6,64,506,17,68,2,10
6,68,536,18,35,2,10
6,56,447,15,30,3,10
6,60,477,16,49,3,10
6,64,506,17,43,3,10
6,0,540,18,26,3,10
6,0,510,17,34,4,10
6,0,540,18,52,4,10
6,0,570,19,46,4,10
6,0,600,20,21,4,10
6,0,510,17,20,5,10
6,0,540,18,29,5,10
6,0,570,19,23,5,10
7,112,498,17,34,0,10
7,118,527,18,45,0,10
7,125,557,19,34,0,10
7,90,472,16,28,1,10
7,96,501,17,69,1,10
7,101,531,18,90,1,10
7,107,560,19,68,1,10
7,96,501,17,49,2,10
7,101,531,18,65,2,10
7,107,560,19,50,2,10
7,65477,628,21,48,3,10
7,65474,657,22,65,3,10
7,65471,687,23,78,3,10
7,65468,717,24,84,3,10
7,65466,747,25,62,3,10
7,65457,625,21,40,4,10
7,65453,655,22,56,4,10
7,65471,687,23,77,4,10
7,65446,715,24,90,4,10
7,65442,745,25,66,4,10
7,65438,774,26,29,4,10
8,112,498,17,34,0,10
8,118,527,18,45,0,10
8,125,557,19,34,0,10
8,90,472,16,28,1,10
8,96,501,17,69,1,10
8,101,531,18,90,1,10
8,107,560,19,68,1,10
8,96,501,17,49,2,10
8,101,531,18,65,2,10
8,107,560,19,50,2,10
8,65477,628,21,48,3,10
8,65474,657,22,65,3,10
8,65471,687,23,78,3,10
8,65468,717,24,84,3,10
8,65466,747,25,62,3,10
8,65457,625,21,40,4,10
8,65453,655,22,56,4,10
8,65471,687,23,77,4,10
8,65446,715,24,90,4,10
8,65442,745,25,66,4,10
8,65438,774,26,29,4,10
9,118,527,18,25,0,10
9,125,557,19,33,0,10
9,131,586,20,26,0,10
9,118,527,18,46,1,10
9,125,557,19,63,1,10
9,131,586,20,49,1,10
9,65468,717,24,26,3,10
9,65489,749,25,29,3,10
9,65463,777,26,48,3,10
9,65460,807,27,66,3,10
9,65431,834,28,52,3,10
10,118,527,18,25,0,10
10,125,557,19,33,0,10
10,131,586,20,26,0,10
10,118,527,18,46,1,10
10,125,557,19,63,1,10
10,131,586,20,49,1,10
10,65468,717,24,26,3,10
10,65489,749,25,29,3,10
10,65463,777,26,48,3,10
10,65460,807,27,66,3,10
10,65431,834,28,52,3,10
11,65457,837,28,41,0,10
11,65454,867,29,42,0,10
11,65457,837,28,79,1,10
11,65427,864,29,81,1,10
11,65460,807,27,30,2,10
11,65431,834,28,52,2,10
11,65427,864,29,54,2,10
12,65457,837,28,41,0,10
12,65454,867,29,42,0,10
12,65457,837,28,79,1,10
12,65427,864,29,81,1,10
12,65460,807,27,30,2,10
12,65431,834,28,52,2,10
12,65427,864,29,54,2,10
13,65431,834,28,14,0,10
13,65427,864,29,16,0,10
13,65423,893,30,12,0,10
13,65431,834,28,36,1,10
13,65427,864,29,42,1,10
13,65395,889,30,31,1,10
13,65405,830,28,13,2,10
13,65400,860,29,16,2,10
14,65431,834,28,14,0,10
14,65427,864,29,16,0,10
14,65423,893,30,12,0,10
14,65431,834,28,36,1,10
14,65427,864,29,42,1,10
14,65395,889,30,31,1,10
14,65405,830,28,13,2,10
14,65400,860,29,16,2,10
15,65427,864,29,7,65535,10
16,65427,864,29,7,65535,10
17,65431,834,28,11,65535,10
17,65427,864,29,13,65535,10
18,65431,834,28,10,65535,10
18,65427,864,29,9,65535,10
19,65431,834,28,10,65535,10
19,65427,864,29,9,65535,10
20,65431,834,28,10,65535,10
20,65427,864,29,9,65535,10
