frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,145,5,53,0,10
0,65491,174,6,58,0,10
0,65498,145,5,112,1,10
0,65491,174,6,123,1,10
0,65506,116,4,9,65535,10
0,65498,145,5,18,65535,10
0,65485,173,6,19,65535,10
0,65477,202,7,13,65535,10
0,3790,14678,505,4,65535,10
0,3797,14707,506,6,65535,10
0,3805,14736,507,6,65535,10
0,9948,11438,505,3,65535,10
0,9968,11461,506,5,65535,10
0,9988,11484,507,4,65535,10
1,65498,145,5,53,0,10
1,65491,174,6,58,0,10
1,65498,145,5,112,1,10
1,65491,174,6,123,1,10
1,65506,116,4,9,65535,10
1,65498,145,5,18,65535,10
1,65485,173,6,19,65535,10
1,65477,202,7,13,65535,10
1,3790,14678,505,4,65535,10
1,3797,14707,506,6,65535,10
1,3805,14736,507,6,65535,10
1,9948,11438,505,3,65535,10
1,9968,11461,506,5,65535,10
1,9988,11484,507,4,65535,10
2,65491,236,8,43,5,10
2,65485,265,9,46,5,10
2,65480,295,10,31,5,10
2,65483,234,8,38,6,10
2,65477,264,9,39,6,10
2,38,237,8,38,5,10
2,42,267,9,41,5,10
2,47,296,10,29,5,10
2,30,238,8,37,6,10
2,34,268,9,39,6,10
3,65491,236,8,43,5,10
3,65485,265,9,46,5,10
3,65480,295,10,31,5,10
3,65483,234,8,38,6,10
3,65477,264,9,39,6,10
3,38,237,8,38,5,10
3,42,267,9,41,5,10
3,47,296,10,29,5,10
3,30,238,8,37,6,10
3,34,268,9,39,6,10
4,13,420,14,12,0,10
4,14,450,15,16,0,10
4,15,480,16,12,0,10
4,109,1738,58,53,0,10
4,111,1768,59,74,0,10
4,113,1798,60,66,0,10
4,109,1738,58,109,1,10
4,111,1768,59,154,1,10
4,113,1798,60,138,1,10
4,0,360,12,15,2,10
4,0,390,13,44,2,10
4,0,420,14,67,2,10
4,0,450,15,58,2,10
4,0,480,16,29,2,10
4,109,1738,58,70,2,10
4,55,1770,59,100,2,10
4,56,1800,60,92,2,10
4,65525,360,12,33,3,10
4,65524,390,13,95,3,10
4,65523,420,14,144,3,10
4,65522,450,15,125,3,10
4,65521,480,16,62,3,10
4,65520,510,17,16,3,10
4,65525,360,12,24,4,10
4,65524,390,13,72,4,10
4,65523,420,14,117,4,10
4,65522,450,15,112,4,10
4,65521,480,16,64,4,10
4,65520,510,17,21,4,10
4,65524,390,13,69,6,10
4,65523,420,14,183,6,10
4,65522,450,15,272,6,10
4,65521,480,16,247,6,10
4,65520,510,17,137,6,10
4,65519,540,18,46,6,10
4,65524,390,13,65,7,10
4,65523,420,14,176,7,10
4,65522,450,15,266,7,10
4,65521,480,16,246,7,10
4,65504,509,17,140,7,10
4,65502,539,18,48,7,10
4,65326,814,28,10,65529,10
4,464,14852,495,5,65529,10
4,465,14882,496,9,65529,10
4,466,14912,497,10,65529,10
4,467,14942,498,6,65529,10
4,65341,756,26,14,65530,10
4,65333,785,27,22,65530,10
4,65326,814,28,20,65530,10
4,65318,843,29,11,65530,10
4,929,14830,495,4,65530,10
4,931,14860,496,9,65530,10
4,932,14890,497,10,65530,10
4,467,14942,498,7,65530,10
4,65341,756,26,17,65532,10
4,65333,785,27,36,65532,10
4,65326,814,28,45,65532,10
4,65318,843,29,33,65532,10
4,65311,872,30,14,65532,10
4,466,14912,497,4,65532,10
4,467,14942,498,5,65532,10
4,105,834,28,8,65529,10
4,101,804,27,15,65530,10
4,105,834,28,14,65530,10
4,109,864,29,8,65530,10
4,98,774,26,12,65532,10
4,101,804,27,27,65532,10
4,105,834,28,35,65532,10
4,109,864,29,27,65532,10
4,113,893,30,11,65532,10
5,65392,1524,51,51,3,10
5,65390,1554,52,59,3,10
5,65387,1584,53,42,3,10
5,65392,1524,51,31,4,10
5,65390,1554,52,37,4,10
5,65387,1584,53,27,4,10
5,65497,629,21,15,5,10
5,65495,659,22,24,5,10
5,65493,689,23,24,5,10
5,65497,629,21,8,6,10
5,65495,659,22,13,6,10
5,65471,687,23,13,6,10
6,65392,1524,51,51,3,10
6,65390,1554,52,59,3,10
6,65387,1584,53,42,3,10
6,65392,1524,51,31,4,10
6,65390,1554,52,37,4,10
6,65387,1584,53,27,4,10
6,65497,629,21,15,5,10
6,65495,659,22,24,5,10
6,65493,689,23,24,5,10
6,65497,629,21,8,6,10
6,65495,659,22,13,6,10
6,65471,687,23,13,6,10
7,65392,1524,51,51,3,10
7,65390,1554,52,59,3,10
7,65387,1584,53,42,3,10
7,65392,1524,51,31,4,10
7,65390,1554,52,37,4,10
7,65387,1584,53,27,4,10
7,65497,629,21,15,5,10
7,65495,659,22,24,5,10
7,65493,689,23,24,5,10
7,65497,629,21,8,6,10
7,65495,659,22,13,6,10
7,65471,687,23,13,6,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65435,804,27,11,1,10
