frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65529,210,7,26,1,10
1,65529,210,7,26,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65506,238,8,92,0,10
6,1891,15011,504,4,0,10
6,1895,15040,505,4,0,10
6,65513,179,6,122,1,10
6,65510,208,7,206,1,10
6,65506,238,8,209,1,10
6,65502,268,9,131,1,10
6,1887,14981,503,6,65535,10
6,1891,15011,504,10,65535,10
6,1421,15092,505,10,65535,10
6,1424,15122,506,6,65535,10
6,8510,12509,504,3,0,10
6,8053,12843,505,3,0,10
6,8037,12818,504,7,65535,10
6,8053,12843,505,7,65535,10
6,7595,13154,506,5,65535,10
7,65506,238,8,92,0,10
7,1891,15011,504,4,0,10
7,1895,15040,505,4,0,10
7,65513,179,6,122,1,10
7,65510,208,7,206,1,10
7,65506,238,8,209,1,10
7,65502,268,9,131,1,10
7,1887,14981,503,6,65535,10
7,1891,15011,504,10,65535,10
7,1421,15092,505,10,65535,10
7,1424,15122,506,6,65535,10
7,8510,12509,504,3,0,10
7,8053,12843,505,3,0,10
7,8037,12818,504,7,65535,10
7,8053,12843,505,7,65535,10
7,7595,13154,506,5,65535,10
8,65502,359,12,16,2,10
8,65505,329,11,46,3,10
8,65502,359,12,27,3,10
8,65517,300,10,33,4,10
8,65515,330,11,31,4,10
8,65502,359,12,17,4,10
9,65502,359,12,16,2,10
9,65505,329,11,46,3,10
9,65502,359,12,27,3,10
9,65517,300,10,33,4,10
9,65515,330,11,31,4,10
9,65502,359,12,17,4,10
10,65525,360,12,20,1,10
10,65524,390,13,31,1,10
10,65523,420,14,27,1,10
10,65522,450,15,14,1,10
10,65525,360,12,96,2,10
10,65524,390,13,146,2,10
10,65523,420,14,129,2,10
10,65522,450,15,66,2,10
10,65506,479,16,19,2,10
10,65525,360,12,88,3,10
10,65512,389,13,132,3,10
10,65510,419,14,116,3,10
10,65508,449,15,59,3,10
10,65489,749,25,21,7,10
10,65463,777,26,24,7,10
10,65460,807,27,19,7,10
10,65457,837,28,11,7,10
10,65479,1830,61,15,7,10
10,65478,1860,62,26,7,10
10,65477,1890,63,29,7,10
10,467,14942,498,5,65533,10
10,468,14972,499,6,65533,10
10,467,14942,498,6,65534,10
10,468,14972,499,7,65534,10
10,469,15002,500,5,65534,10
