frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,82,1,10
0,65477,264,9,68,1,10
1,65483,234,8,82,1,10
1,65477,264,9,68,1,10
2,65412,338,12,21,3,10
2,65412,338,12,19,4,10
3,65515,330,11,74,1,10
3,65513,360,12,181,1,10
3,65512,389,13,245,1,10
3,65510,419,14,195,1,10
3,65494,448,15,91,1,10
3,65491,478,16,24,1,10
3,65505,329,11,119,2,10
3,65502,359,12,314,2,10
3,65499,389,13,454,2,10
3,65497,418,14,390,2,10
3,65494,448,15,199,2,10
3,65476,477,16,59,2,10
3,65491,357,12,181,3,10
3,65487,387,13,273,3,10
3,65483,417,14,244,3,10
3,65480,447,15,129,3,10
3,65476,477,16,39,3,10
3,65491,357,12,13,4,10
3,65487,387,13,19,4,10
3,65483,417,14,15,4,10
3,65390,767,26,24,5,10
3,65359,791,27,21,5,10
3,65370,1763,59,27,5,10
3,65367,1793,60,30,5,10
3,65364,1823,61,31,5,10
3,65362,1853,62,28,5,10
3,65468,717,24,22,6,10
3,65442,745,25,17,6,10
3,1399,14853,497,5,65533,10
3,1401,14883,498,10,65533,10
3,1404,14913,499,12,65533,10
3,1407,14943,500,9,65533,10
3,1865,14802,497,8,65534,10
3,1869,14832,498,17,65534,10
3,1404,14913,499,21,65534,10
3,1407,14943,500,15,65534,10
3,65499,389,13,12,65535,10
3,65483,417,14,12,65535,10
3,65480,447,15,7,65535,10
3,932,14890,497,3,65535,10
3,934,14920,498,8,65535,10
3,936,14950,499,11,65535,10
3,938,14980,500,8,65535,10
4,65515,330,11,74,1,10
4,65513,360,12,181,1,10
4,65512,389,13,245,1,10
4,65510,419,14,195,1,10
4,65494,448,15,91,1,10
4,65491,478,16,24,1,10
4,65505,329,11,119,2,10
4,65502,359,12,314,2,10
4,65499,389,13,454,2,10
4,65497,418,14,390,2,10
4,65494,448,15,199,2,10
4,65476,477,16,59,2,10
4,65491,357,12,181,3,10
4,65487,387,13,273,3,10
4,65483,417,14,244,3,10
4,65480,447,15,129,3,10
4,65476,477,16,39,3,10
4,65491,357,12,13,4,10
4,65487,387,13,19,4,10
4,65483,417,14,15,4,10
4,65390,767,26,24,5,10
4,65359,791,27,21,5,10
4,65370,1763,59,27,5,10
4,65367,1793,60,30,5,10
4,65364,1823,61,31,5,10
4,65362,1853,62,28,5,10
4,65468,717,24,22,6,10
4,65442,745,25,17,6,10
4,1399,14853,497,5,65533,10
4,1401,14883,498,10,65533,10
4,1404,14913,499,12,65533,10
4,1407,14943,500,9,65533,10
4,1865,14802,497,8,65534,10
4,1869,14832,498,17,65534,10
4,1404,14913,499,21,65534,10
4,1407,14943,500,15,65534,10
4,65499,389,13,12,65535,10
4,65483,417,14,12,65535,10
4,65480,447,15,7,65535,10
4,932,14890,497,3,65535,10
4,934,14920,498,8,65535,10
4,936,14950,499,11,65535,10
4,938,14980,500,8,65535,10
5,0,390,13,20,0,10
5,0,420,14,25,0,10
5,0,450,15,17,0,10
5,65524,390,13,37,1,10
5,0,420,14,45,1,10
5,0,450,15,30,1,10
5,65524,390,13,18,2,10
5,65523,420,14,20,2,10
6,0,390,13,20,0,10
6,0,420,14,25,0,10
6,0,450,15,17,0,10
6,65524,390,13,37,1,10
6,0,420,14,45,1,10
6,0,450,15,30,1,10
6,65524,390,13,18,2,10
6,65523,420,14,20,2,10
