frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,210,7,27,65535,10
0,0,240,8,31,65535,10
0,0,270,9,21,65535,10
0,65464,197,7,24,65535,10
0,65453,226,8,24,65535,10
0,65435,250,9,15,65535,10
1,0,210,7,27,65535,10
1,0,240,8,31,65535,10
1,0,270,9,21,65535,10
1,65464,197,7,24,65535,10
1,65453,226,8,24,65535,10
1,65435,250,9,15,65535,10
2,65516,209,7,68,1,10
2,65513,239,8,100,1,10
2,65511,269,9,89,1,10
2,65508,299,10,48,1,10
2,65510,208,7,135,2,10
2,65506,238,8,207,2,10
2,65511,269,9,196,2,10
2,65508,299,10,116,2,10
2,1884,14951,502,5,65534,10
2,1887,14981,503,10,65534,10
2,1891,15011,504,11,65534,10
2,1895,15040,505,7,65534,10
2,53,203,7,50,1,10
2,60,233,8,72,1,10
2,53,203,7,105,2,10
2,60,233,8,152,2,10
2,62220,14792,505,5,65534,10
3,65516,209,7,68,1,10
3,65513,239,8,100,1,10
3,65511,269,9,89,1,10
3,65508,299,10,48,1,10
3,65510,208,7,135,2,10
3,65506,238,8,207,2,10
3,65511,269,9,196,2,10
3,65508,299,10,116,2,10
3,1884,14951,502,5,65534,10
3,1887,14981,503,10,65534,10
3,1891,15011,504,11,65534,10
3,1895,15040,505,7,65534,10
3,53,203,7,50,1,10
3,60,233,8,72,1,10
3,53,203,7,105,2,10
3,60,233,8,152,2,10
3,62220,14792,505,5,65534,10
4,10,330,11,94,5,10
4,11,360,12,121,5,10
4,12,390,13,96,5,10
4,13,420,14,46,5,10
4,0,300,10,51,6,10
4,0,330,11,112,6,10
4,0,360,12,143,6,10
4,0,390,13,113,6,10
4,0,420,14,55,6,10
4,0,330,11,38,7,10
4,0,360,12,48,7,10
4,0,390,13,37,7,10
4,65523,420,14,19,7,10
4,0,14979,499,4,65530,10
4,0,15009,500,6,65530,10
4,0,15039,501,5,65530,10
4,79,625,21,6,65531,10
4,83,655,22,6,65531,10
4,64598,14980,500,5,65531,10
4,65378,610,21,5,65531,10
4,65371,639,22,5,65531,10
5,10,330,11,94,5,10
5,11,360,12,121,5,10
5,12,390,13,96,5,10
5,13,420,14,46,5,10
5,0,300,10,51,6,10
5,0,330,11,112,6,10
5,0,360,12,143,6,10
5,0,390,13,113,6,10
5,0,420,14,55,6,10
5,0,330,11,38,7,10
5,0,360,12,48,7,10
5,0,390,13,37,7,10
5,65523,420,14,19,7,10
5,0,14979,499,4,65530,10
5,0,15009,500,6,65530,10
5,0,15039,501,5,65530,10
5,79,625,21,6,65531,10
5,83,655,22,6,65531,10
5,64598,14980,500,5,65531,10
5,65378,610,21,5,65531,10
5,65371,639,22,5,65531,10
6,45,478,16,70,4,10
6,48,508,17,122,4,10
6,51,538,18,123,4,10
6,53,568,19,73,4,10
6,75,596,20,25,4,10
6,42,448,15,21,5,10
6,45,478,16,70,5,10
6,48,508,17,120,5,10
6,51,538,18,121,5,10
6,53,568,19,72,5,10
6,75,596,20,24,5,10
6,16,510,17,23,7,10
6,0,540,18,40,7,10
6,0,570,19,45,7,10
6,65517,600,20,32,7,10
6,65497,629,21,16,7,10
7,71,566,19,35,2,10
7,75,596,20,76,2,10
7,79,625,21,91,2,10
7,83,655,22,63,2,10
7,86,685,23,24,2,10
7,71,566,19,52,3,10
7,75,596,20,115,3,10
7,79,625,21,140,3,10
7,83,655,22,100,3,10
7,86,685,23,40,3,10
7,56,598,20,52,4,10
7,59,628,21,64,4,10
7,62,657,22,47,4,10
7,65,687,23,21,4,10
7,0,780,26,25,5,10
7,0,810,27,33,5,10
7,0,841,28,24,5,10
8,71,566,19,35,2,10
8,75,596,20,76,2,10
8,79,625,21,91,2,10
8,83,655,22,63,2,10
8,86,685,23,24,2,10
8,71,566,19,52,3,10
8,75,596,20,115,3,10
8,79,625,21,140,3,10
8,83,655,22,100,3,10
8,86,685,23,40,3,10
8,56,598,20,52,4,10
8,59,628,21,64,4,10
8,62,657,22,47,4,10
8,65,687,23,21,4,10
8,0,780,26,25,5,10
8,0,810,27,33,5,10
8,0,841,28,24,5,10
9,108,682,23,29,1,10
9,83,655,22,31,2,10
9,86,685,23,36,2,10
10,108,682,23,29,1,10
10,83,655,22,31,2,10
10,86,685,23,36,2,10
11,86,685,23,46,0,10
11,90,715,24,64,0,10
11,94,745,25,51,0,10
11,98,774,26,23,0,10
11,65,687,23,86,1,10
11,68,717,24,120,1,10
11,94,745,25,97,1,10
11,98,774,26,44,1,10
11,65,687,23,42,2,10
11,68,717,24,59,2,10
11,70,747,25,47,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65476,959,32,15,65535,10
