frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,314,11,87,2,10
0,65423,342,12,91,2,10
0,65414,371,13,59,2,10
0,65378,390,14,26,2,10
0,65442,285,10,70,3,10
0,65433,314,11,117,3,10
0,65423,342,12,121,3,10
0,65414,371,13,77,3,10
0,65392,395,14,30,3,10
0,65433,314,11,44,4,10
0,65412,338,12,46,4,10
0,65402,366,13,29,4,10
0,4690,14257,500,5,65533,10
0,4700,14286,501,5,65533,10
0,4690,14257,500,4,65534,10
0,4700,14286,501,4,65534,10
1,65423,342,12,25,2,10
1,65414,371,13,74,2,10
1,65405,399,14,116,2,10
1,65395,428,15,105,2,10
1,65386,456,16,55,2,10
1,65377,485,17,15,2,10
1,65423,342,12,47,3,10
1,65414,371,13,139,3,10
1,65405,399,14,225,3,10
1,65381,423,15,221,3,10
1,65371,451,16,135,3,10
1,65361,479,17,51,3,10
1,65423,342,12,40,4,10
1,65414,371,13,149,4,10
1,65405,399,14,289,4,10
1,65381,423,15,330,4,10
1,65371,451,16,230,4,10
1,65361,479,17,96,4,10
1,65423,342,12,26,5,10
1,65414,371,13,103,5,10
1,65392,395,14,204,5,10
1,65381,423,15,234,5,10
1,65371,451,16,163,5,10
1,65361,479,17,67,5,10
1,65257,761,27,16,7,10
1,4653,14143,496,6,65531,10
1,4662,14172,497,9,65531,10
1,4672,14200,498,8,65531,10
1,5118,13982,496,8,65532,10
1,5128,14010,497,13,65532,10
1,5139,14038,498,11,65532,10
1,5149,14066,499,6,65532,10
1,4653,14143,496,4,65533,10
1,4662,14172,497,8,65533,10
1,4672,14200,498,8,65533,10
1,4681,14229,499,5,65533,10
1,65201,385,17,11,2,10
2,65423,342,12,25,2,10
2,65414,371,13,74,2,10
2,65405,399,14,116,2,10
2,65395,428,15,105,2,10
2,65386,456,16,55,2,10
2,65377,485,17,15,2,10
2,65423,342,12,47,3,10
2,65414,371,13,139,3,10
2,65405,399,14,225,3,10
2,65381,423,15,221,3,10
2,65371,451,16,135,3,10
2,65361,479,17,51,3,10
2,65423,342,12,40,4,10
2,65414,371,13,149,4,10
2,65405,399,14,289,4,10
2,65381,423,15,330,4,10
2,65371,451,16,230,4,10
2,65361,479,17,96,4,10
2,65423,342,12,26,5,10
2,65414,371,13,103,5,10
2,65392,395,14,204,5,10
2,65381,423,15,234,5,10
2,65371,451,16,163,5,10
2,65361,479,17,67,5,10
2,65257,761,27,16,7,10
2,4653,14143,496,6,65531,10
2,4662,14172,497,9,65531,10
2,4672,14200,498,8,65531,10
2,5118,13982,496,8,65532,10
2,5128,14010,497,13,65532,10
2,5139,14038,498,11,65532,10
2,5149,14066,499,6,65532,10
2,4653,14143,496,4,65533,10
2,4662,14172,497,8,65533,10
2,4672,14200,498,8,65533,10
2,4681,14229,499,5,65533,10
2,65201,385,17,11,2,10
3,65423,342,12,25,2,10
3,65414,371,13,74,2,10
3,65405,399,14,116,2,10
3,65395,428,15,105,2,10
3,65386,456,16,55,2,10
3,65377,485,17,15,2,10
3,65423,342,12,47,3,10
3,65414,371,13,139,3,10
3,65405,399,14,225,3,10
3,65381,423,15,221,3,10
3,65371,451,16,135,3,10
3,65361,479,17,51,3,10
3,65423,342,12,40,4,10
3,65414,371,13,149,4,10
3,65405,399,14,289,4,10
3,65381,423,15,330,4,10
3,65371,451,16,230,4,10
3,65361,479,17,96,4,10
3,65423,342,12,26,5,10
3,65414,371,13,103,5,10
3,65392,395,14,204,5,10
3,65381,423,15,234,5,10
3,65371,451,16,163,5,10
3,65361,479,17,67,5,10
3,65257,761,27,16,7,10
3,4653,14143,496,6,65531,10
3,4662,14172,497,9,65531,10
3,4672,14200,498,8,65531,10
3,5118,13982,496,8,65532,10
3,5128,14010,497,13,65532,10
3,5139,14038,498,11,65532,10
3,5149,14066,499,6,65532,10
3,4653,14143,496,4,65533,10
3,4662,14172,497,8,65533,10
3,4672,14200,498,8,65533,10
3,4681,14229,499,5,65533,10
3,65201,385,17,11,2,10
4,65452,442,15,13,0,10
4,65446,472,16,21,0,10
4,65440,501,17,18,0,10
4,65452,442,15,26,1,10
4,65446,472,16,41,1,10
4,65440,501,17,35,1,10
4,65431,469,16,29,2,10
4,65424,498,17,26,2,10
5,65390,767,26,9,4,10
5,65384,796,27,12,4,10
5,65390,767,26,13,5,10
5,65359,791,27,16,5,10
5,65352,820,28,13,5,10
6,65390,767,26,9,4,10
6,65384,796,27,12,4,10
6,65390,767,26,13,5,10
6,65359,791,27,16,5,10
6,65352,820,28,13,5,10
7,65468,536,18,19,0,10
7,65465,566,19,21,0,10
7,65461,596,20,14,0,10
7,65472,506,17,19,1,10
7,65468,536,18,38,1,10
7,65465,566,19,43,1,10
7,65461,596,20,29,1,10
7,65468,536,18,28,2,10
7,65447,563,19,32,2,10
7,65367,885,30,22,3,10
7,65332,908,31,20,3,10
8,65468,536,18,19,0,10
8,65465,566,19,21,0,10
8,65461,596,20,14,0,10
8,65472,506,17,19,1,10
8,65468,536,18,38,1,10
8,65465,566,19,43,1,10
8,65461,596,20,29,1,10
8,65468,536,18,28,2,10
8,65447,563,19,32,2,10
8,65367,885,30,22,3,10
8,65332,908,31,20,3,10
9,65483,568,19,20,1,10
9,65480,598,20,23,1,10
