frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65499,389,13,55,2,10
0,65497,418,14,98,2,10
0,65494,448,15,102,2,10
0,65476,477,16,62,2,10
0,65472,506,17,23,2,10
0,65502,359,12,33,3,10
0,65499,389,13,120,3,10
0,65483,417,14,214,3,10
0,65480,447,15,220,3,10
0,65476,477,16,132,3,10
0,65472,506,17,45,3,10
0,65475,385,13,38,4,10
0,65457,413,14,61,4,10
0,65438,439,15,54,4,10
0,65416,465,16,25,4,10
0,65512,389,13,62,5,10
0,65497,418,14,131,5,10
0,65494,448,15,160,5,10
0,65491,478,16,119,5,10
0,65472,506,17,52,5,10
0,65524,390,13,39,6,10
0,65523,420,14,71,6,10
0,0,450,15,77,6,10
0,15,480,16,53,6,10
0,32,509,17,24,6,10
0,46,1470,49,22,6,10
0,47,1500,50,43,6,10
0,48,1530,51,51,6,10
0,49,1560,52,38,6,10
0,0,390,13,15,7,10
0,0,420,14,32,7,10
0,0,450,15,43,7,10
0,0,480,16,36,7,10
0,46,1470,49,20,7,10
0,47,1500,50,39,7,10
0,48,1530,51,46,7,10
0,49,1560,52,33,7,10
0,65316,749,26,23,65528,10
0,65283,770,27,33,65528,10
0,65273,798,28,28,65528,10
0,65264,827,29,16,65528,10
0,1396,14823,496,5,65533,10
0,1399,14853,497,9,65533,10
0,1401,14883,498,9,65533,10
0,1404,14913,499,5,65533,10
0,65251,386,16,23,4,10
0,65424,498,17,19,6,10
0,54,869,29,11,65528,10
0,7445,12894,496,3,65533,10
1,65499,389,13,55,2,10
1,65497,418,14,98,2,10
1,65494,448,15,102,2,10
1,65476,477,16,62,2,10
1,65472,506,17,23,2,10
1,65502,359,12,33,3,10
1,65499,389,13,120,3,10
1,65483,417,14,214,3,10
1,65480,447,15,220,3,10
1,65476,477,16,132,3,10
1,65472,506,17,45,3,10
1,65475,385,13,38,4,10
1,65457,413,14,61,4,10
1,65438,439,15,54,4,10
1,65416,465,16,25,4,10
1,65512,389,13,62,5,10
1,65497,418,14,131,5,10
1,65494,448,15,160,5,10
1,65491,478,16,119,5,10
1,65472,506,17,52,5,10
1,65524,390,13,39,6,10
1,65523,420,14,71,6,10
1,0,450,15,77,6,10
1,15,480,16,53,6,10
1,32,509,17,24,6,10
1,46,1470,49,22,6,10
1,47,1500,50,43,6,10
1,48,1530,51,51,6,10
1,49,1560,52,38,6,10
1,0,390,13,15,7,10
1,0,420,14,32,7,10
1,0,450,15,43,7,10
1,0,480,16,36,7,10
1,46,1470,49,20,7,10
1,47,1500,50,39,7,10
1,48,1530,51,46,7,10
1,49,1560,52,33,7,10
1,65316,749,26,23,65528,10
1,65283,770,27,33,65528,10
1,65273,798,28,28,65528,10
1,65264,827,29,16,65528,10
1,1396,14823,496,5,65533,10
1,1399,14853,497,9,65533,10
1,1401,14883,498,9,65533,10
1,1404,14913,499,5,65533,10
1,65251,386,16,23,4,10
1,65424,498,17,19,6,10
1,54,869,29,11,65528,10
1,7445,12894,496,3,65533,10
2,65499,389,13,55,2,10
2,65497,418,14,98,2,10
2,65494,448,15,102,2,10
2,65476,477,16,62,2,10
2,65472,506,17,23,2,10
2,65502,359,12,33,3,10
2,65499,389,13,120,3,10
2,65483,417,14,214,3,10
2,65480,447,15,220,3,10
2,65476,477,16,132,3,10
2,65472,506,17,45,3,10
2,65475,385,13,38,4,10
2,65457,413,14,61,4,10
2,65438,439,15,54,4,10
2,65416,465,16,25,4,10
2,65512,389,13,62,5,10
2,65497,418,14,131,5,10
2,65494,448,15,160,5,10
2,65491,478,16,119,5,10
2,65472,506,17,52,5,10
2,65524,390,13,39,6,10
2,65523,420,14,71,6,10
2,0,450,15,77,6,10
2,15,480,16,53,6,10
2,32,509,17,24,6,10
2,46,1470,49,22,6,10
2,47,1500,50,43,6,10
2,48,1530,51,51,6,10
2,49,1560,52,38,6,10
2,0,390,13,15,7,10
2,0,420,14,32,7,10
2,0,450,15,43,7,10
2,0,480,16,36,7,10
2,46,1470,49,20,7,10
2,47,1500,50,39,7,10
2,48,1530,51,46,7,10
2,49,1560,52,33,7,10
2,65316,749,26,23,65528,10
2,65283,770,27,33,65528,10
2,65273,798,28,28,65528,10
2,65264,827,29,16,65528,10
2,1396,14823,496,5,65533,10
2,1399,14853,497,9,65533,10
2,1401,14883,498,9,65533,10
2,1404,14913,499,5,65533,10
2,65251,386,16,23,4,10
2,65424,498,17,19,6,10
2,54,869,29,11,65528,10
2,7445,12894,496,3,65533,10
3,65476,477,16,11,0,10
3,65466,445,15,20,1,10
3,65461,474,16,25,1,10
3,65456,504,17,18,1,10
4,65512,780,26,17,3,10
4,65511,810,27,18,3,10
4,65510,840,28,11,3,10
4,65513,750,25,13,4,10
4,65512,780,26,23,4,10
4,65485,809,27,24,4,10
4,65483,839,28,14,4,10
5,65512,780,26,17,3,10
5,65511,810,27,18,3,10
5,65510,840,28,11,3,10
5,65513,750,25,13,4,10
5,65512,780,26,23,4,10
5,65485,809,27,24,4,10
5,65483,839,28,14,4,10
