frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,264,9,13,65535,10
1,59,264,9,13,65535,10
2,60,233,8,12,65535,10
2,68,262,9,16,65535,10
3,60,233,8,12,65535,10
3,68,262,9,16,65535,10
4,60,233,8,12,65535,10
4,68,262,9,16,65535,10
5,11,360,12,23,1,10
5,19,300,10,122,2,10
5,10,330,11,124,2,10
5,11,360,12,78,2,10
5,12,390,13,30,2,10
5,9,300,10,103,3,10
5,10,330,11,105,3,10
5,11,360,12,66,3,10
5,65066,15032,501,6,65534,10
5,64594,15040,502,6,65534,10
6,11,360,12,23,1,10
6,19,300,10,122,2,10
6,10,330,11,124,2,10
6,11,360,12,78,2,10
6,12,390,13,30,2,10
6,9,300,10,103,3,10
6,10,330,11,105,3,10
6,11,360,12,66,3,10
6,65066,15032,501,6,65534,10
6,64594,15040,502,6,65534,10
7,0,420,14,17,2,10
7,0,450,15,19,2,10
7,65524,390,13,27,3,10
7,65523,420,14,52,3,10
7,65522,450,15,57,3,10
7,65521,480,16,37,3,10
7,49,387,13,21,5,10
7,66,415,14,39,5,10
7,84,442,15,48,5,10
7,105,469,16,38,5,10
7,112,498,17,19,5,10
7,12,390,13,15,6,10
7,118,403,14,32,6,10
7,113,436,15,48,6,10
7,120,465,16,44,6,10
7,128,494,17,24,6,10
7,122,371,13,12,6,10
8,65506,479,16,30,1,10
8,65520,510,17,41,1,10
8,65519,540,18,32,1,10
8,65508,449,15,28,2,10
8,65506,479,16,74,2,10
8,65504,509,17,101,2,10
8,65502,539,18,79,2,10
8,65500,569,19,33,2,10
8,65508,449,15,19,3,10
8,65506,479,16,48,3,10
8,65504,509,17,66,3,10
8,65502,539,18,51,3,10
8,65500,569,19,21,3,10
8,56,598,20,15,7,10
8,59,628,21,19,7,10
8,62,657,22,16,7,10
8,65,687,23,9,7,10
9,65506,479,16,30,1,10
9,65520,510,17,41,1,10
9,65519,540,18,32,1,10
9,65508,449,15,28,2,10
9,65506,479,16,74,2,10
9,65504,509,17,101,2,10
9,65502,539,18,79,2,10
9,65500,569,19,33,2,10
9,65508,449,15,19,3,10
9,65506,479,16,48,3,10
9,65504,509,17,66,3,10
9,65502,539,18,51,3,10
9,65500,569,19,21,3,10
9,56,598,20,15,7,10
9,59,628,21,19,7,10
9,62,657,22,16,7,10
9,65,687,23,9,7,10
10,65519,540,18,9,3,10
10,65518,570,19,10,3,10
11,65519,540,18,9,3,10
11,65518,570,19,10,3,10
12,0,600,20,24,2,10
12,0,630,21,32,2,10
12,0,660,22,28,2,10
12,0,690,23,24,2,10
12,0,931,31,14,4,10
12,0,961,32,14,4,10
12,65212,610,23,23,2,10
13,0,600,20,24,2,10
13,0,630,21,32,2,10
13,0,660,22,28,2,10
13,0,690,23,24,2,10
13,0,931,31,14,4,10
13,0,961,32,14,4,10
13,65212,610,23,23,2,10
14,21,660,22,24,0,10
14,22,690,23,24,0,10
14,0,660,22,46,1,10
14,0,690,23,46,1,10
14,0,660,22,28,2,10
14,0,690,23,28,2,10
15,21,660,22,24,0,10
15,22,690,23,24,0,10
15,0,660,22,46,1,10
15,0,690,23,46,1,10
15,0,660,22,28,2,10
15,0,690,23,28,2,10
16,0,690,23,15,0,10
16,0,660,22,24,1,10
16,0,690,23,36,1,10
16,0,720,24,32,1,10
16,65514,690,23,14,2,10
17,0,690,23,15,0,10
17,0,660,22,24,1,10
17,0,690,23,36,1,10
17,0,720,24,32,1,10
17,65514,690,23,14,2,10
