frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65168,203,14,9,1,10
0,65313,356,14,9,1,10
1,65168,203,14,9,1,10
1,65313,356,14,9,1,10
2,65316,323,13,8,0,10
2,65300,347,14,8,0,10
2,65333,298,12,13,1,10
2,65316,323,13,24,1,10
2,65300,347,14,24,1,10
2,65283,372,15,14,1,10
3,65280,294,13,24,1,10
3,65260,317,14,27,1,10
3,65241,340,15,19,1,10
3,65280,294,13,11,65535,10
3,65260,317,14,12,65535,10
3,65241,340,15,8,65535,10
4,65280,294,13,24,1,10
4,65260,317,14,27,1,10
4,65241,340,15,19,1,10
4,65280,294,13,11,65535,10
4,65260,317,14,12,65535,10
4,65241,340,15,8,65535,10
5,65280,294,13,24,1,10
5,65260,317,14,27,1,10
5,65241,340,15,19,1,10
5,65280,294,13,11,65535,10
5,65260,317,14,12,65535,10
5,65241,340,15,8,65535,10
6,65316,323,13,23,0,10
6,65300,347,14,35,0,10
6,65297,381,15,30,0,10
6,65281,407,16,14,0,10
6,65137,319,17,10,0,10
6,65316,323,13,45,1,10
6,65300,347,14,68,1,10
6,65283,372,15,59,1,10
6,65281,407,16,28,1,10
6,65121,297,17,20,1,10
6,65304,314,13,25,2,10
6,65286,338,14,37,2,10
6,65283,372,15,31,2,10
6,65131,258,16,11,0,10
6,65116,233,16,22,1,10
7,65365,384,14,34,1,10
7,65353,411,15,67,1,10
7,65341,439,16,74,1,10
7,65329,466,17,49,1,10
7,65316,494,18,19,1,10
7,65352,378,14,56,2,10
7,65339,405,15,112,2,10
7,65326,432,16,127,2,10
7,65313,459,17,87,2,10
7,65300,486,18,36,2,10
7,65352,378,14,31,3,10
7,65325,398,15,66,3,10
7,65311,424,16,84,3,10
7,65281,442,17,68,3,10
7,65249,458,18,38,3,10
7,65283,372,15,15,4,10
7,65266,397,16,29,4,10
7,65249,422,17,33,4,10
7,65215,435,18,23,4,10
7,6514,13389,496,5,65534,10
7,6527,13416,497,4,65534,10
8,65365,384,14,34,1,10
8,65353,411,15,67,1,10
8,65341,439,16,74,1,10
8,65329,466,17,49,1,10
8,65316,494,18,19,1,10
8,65352,378,14,56,2,10
8,65339,405,15,112,2,10
8,65326,432,16,127,2,10
8,65313,459,17,87,2,10
8,65300,486,18,36,2,10
8,65352,378,14,31,3,10
8,65325,398,15,66,3,10
8,65311,424,16,84,3,10
8,65281,442,17,68,3,10
8,65249,458,18,38,3,10
8,65283,372,15,15,4,10
8,65266,397,16,29,4,10
8,65249,422,17,33,4,10
8,65215,435,18,23,4,10
8,6514,13389,496,5,65534,10
8,6527,13416,497,4,65534,10
9,65431,469,16,24,1,10
9,65424,498,17,51,1,10
9,65418,527,18,61,1,10
9,65411,557,19,43,1,10
9,65405,586,20,17,1,10
9,65401,461,16,33,2,10
9,65408,494,17,79,2,10
9,65401,523,18,104,2,10
9,65393,552,19,79,2,10
9,65386,581,20,35,2,10
9,65386,456,16,34,3,10
9,65377,485,17,76,3,10
9,65384,519,18,97,3,10
9,65376,547,19,73,3,10
9,65367,576,20,33,3,10
9,65408,494,17,9,65535,10
9,65401,523,18,11,65535,10
10,65431,469,16,24,1,10
10,65424,498,17,51,1,10
10,65418,527,18,61,1,10
10,65411,557,19,43,1,10
10,65405,586,20,17,1,10
10,65401,461,16,33,2,10
10,65408,494,17,79,2,10
10,65401,523,18,104,2,10
10,65393,552,19,79,2,10
10,65386,581,20,35,2,10
10,65386,456,16,34,3,10
10,65377,485,17,76,3,10
10,65384,519,18,97,3,10
10,65376,547,19,73,3,10
10,65367,576,20,33,3,10
10,65408,494,17,9,65535,10
10,65401,523,18,11,65535,10
11,65431,469,16,24,1,10
11,65424,498,17,51,1,10
11,65418,527,18,61,1,10
11,65411,557,19,43,1,10
11,65405,586,20,17,1,10
11,65401,461,16,33,2,10
11,65408,494,17,79,2,10
11,65401,523,18,104,2,10
11,65393,552,19,79,2,10
11,65386,581,20,35,2,10
11,65386,456,16,34,3,10
11,65377,485,17,76,3,10
11,65384,519,18,97,3,10
11,65376,547,19,73,3,10
11,65367,576,20,33,3,10
11,65408,494,17,9,65535,10
11,65401,523,18,11,65535,10
12,65447,563,19,34,2,10
12,65442,593,20,38,2,10
12,65438,623,21,25,2,10
12,65423,590,20,25,3,10
13,65457,625,21,12,0,10
13,65433,652,22,13,0,10
13,65438,623,21,33,1,10
13,65433,652,22,38,1,10
13,65407,678,23,27,1,10
13,65438,623,21,36,2,10
13,65433,652,22,41,2,10
13,65407,678,23,28,2,10
14,65457,625,21,12,0,10
14,65433,652,22,13,0,10
14,65438,623,21,33,1,10
14,65433,652,22,38,1,10
14,65407,678,23,27,1,10
14,65438,623,21,36,2,10
14,65433,652,22,41,2,10
14,65407,678,23,28,2,10
15,65457,625,21,12,0,10
15,65433,652,22,13,0,10
15,65438,623,21,33,1,10
15,65433,652,22,38,1,10
15,65407,678,23,27,1,10
15,65438,623,21,36,2,10
15,65433,652,22,41,2,10
15,65407,678,23,28,2,10
16,65450,685,23,28,1,10
