frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,8,240,8,19,65535,10
0,8,270,9,16,65535,10
1,8,240,8,19,65535,10
1,8,270,9,16,65535,10
2,17,270,9,11,1,10
2,15,240,8,9,65535,10
2,17,270,9,9,65535,10
3,15,240,8,56,1,10
3,17,270,9,59,1,10
3,28,299,10,39,1,10
3,15,240,8,28,65535,10
3,25,269,9,30,65535,10
3,28,299,10,19,65535,10
4,15,240,8,56,1,10
4,17,270,9,59,1,10
4,28,299,10,39,1,10
4,15,240,8,28,65535,10
4,25,269,9,30,65535,10
4,28,299,10,19,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65510,419,14,16,2,10
7,65508,449,15,14,2,10
7,65499,389,13,42,3,10
7,65497,418,14,71,3,10
7,65494,448,15,70,3,10
7,65491,478,16,40,3,10
7,65512,389,13,70,4,10
7,65510,419,14,128,4,10
7,65508,449,15,133,4,10
7,65506,479,16,84,4,10
7,65504,509,17,32,4,10
7,65512,389,13,64,5,10
7,65510,419,14,118,5,10
7,65508,449,15,126,5,10
7,65506,479,16,81,5,10
7,65504,509,17,32,5,10
7,0,390,13,30,6,10
7,65523,420,14,53,6,10
7,65522,450,15,55,6,10
7,65521,480,16,35,6,10
7,65341,756,26,11,65528,10
7,65333,785,27,10,65528,10
7,65326,814,28,6,65528,10
7,65114,2668,90,32,65528,10
7,65109,2698,91,41,65528,10
7,65104,2728,92,31,65528,10
7,65035,2624,89,20,65529,10
7,65029,2654,90,44,65529,10
7,65024,2683,91,55,65529,10
7,65018,2713,92,42,65529,10
7,64925,2724,93,18,65529,10
7,466,14912,497,4,65531,10
7,467,14942,498,4,65531,10
7,1399,14853,497,5,65532,10
7,1401,14883,498,5,65532,10
7,98,774,26,9,65528,10
7,101,804,27,9,65528,10
7,105,834,28,6,65528,10
7,507,2654,90,32,65529,10
7,512,2683,91,44,65529,10
7,518,2713,92,36,65529,10
7,436,2757,93,17,65529,10
8,65510,419,14,16,2,10
8,65508,449,15,14,2,10
8,65499,389,13,42,3,10
8,65497,418,14,71,3,10
8,65494,448,15,70,3,10
8,65491,478,16,40,3,10
8,65512,389,13,70,4,10
8,65510,419,14,128,4,10
8,65508,449,15,133,4,10
8,65506,479,16,84,4,10
8,65504,509,17,32,4,10
8,65512,389,13,64,5,10
8,65510,419,14,118,5,10
8,65508,449,15,126,5,10
8,65506,479,16,81,5,10
8,65504,509,17,32,5,10
8,0,390,13,30,6,10
8,65523,420,14,53,6,10
8,65522,450,15,55,6,10
8,65521,480,16,35,6,10
8,65341,756,26,11,65528,10
8,65333,785,27,10,65528,10
8,65326,814,28,6,65528,10
8,65114,2668,90,32,65528,10
8,65109,2698,91,41,65528,10
8,65104,2728,92,31,65528,10
8,65035,2624,89,20,65529,10
8,65029,2654,90,44,65529,10
8,65024,2683,91,55,65529,10
8,65018,2713,92,42,65529,10
8,64925,2724,93,18,65529,10
8,466,14912,497,4,65531,10
8,467,14942,498,4,65531,10
8,1399,14853,497,5,65532,10
8,1401,14883,498,5,65532,10
8,98,774,26,9,65528,10
8,101,804,27,9,65528,10
8,105,834,28,6,65528,10
8,507,2654,90,32,65529,10
8,512,2683,91,44,65529,10
8,518,2713,92,36,65529,10
8,436,2757,93,17,65529,10
9,0,480,16,15,0,10
9,0,510,17,11,0,10
9,0,450,15,24,1,10
9,0,480,16,31,1,10
9,0,510,17,22,1,10
9,65500,569,19,23,4,10
9,65498,599,20,25,4,10
9,65502,539,18,21,5,10
9,65500,569,19,40,5,10
9,65480,598,20,44,5,10
9,65477,628,21,29,5,10
9,65502,539,18,11,6,10
9,65483,568,19,22,6,10
9,65480,598,20,25,6,10
9,65477,628,21,16,6,10
