frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,13,65535,10
1,65483,203,7,13,65535,10
2,65483,203,7,13,65535,10
3,65516,209,7,15,65535,10
4,65494,144,5,10,65535,10
4,65491,174,6,16,65535,10
4,65483,203,7,16,65535,10
4,65483,234,8,10,65535,10
5,65494,144,5,10,65535,10
5,65491,174,6,16,65535,10
5,65483,203,7,16,65535,10
5,65483,234,8,10,65535,10
6,65494,144,5,10,65535,10
6,65491,174,6,16,65535,10
6,65483,203,7,16,65535,10
6,65483,234,8,10,65535,10
7,44,1410,47,44,4,10
7,90,1438,48,45,4,10
8,44,1410,47,44,4,10
8,90,1438,48,45,4,10
9,65512,389,13,20,3,10
9,65510,419,14,21,3,10
9,65513,360,12,69,4,10
9,65512,389,13,112,4,10
9,65510,419,14,108,4,10
9,65508,449,15,62,4,10
9,65513,360,12,97,5,10
9,65499,389,13,157,5,10
9,65497,418,14,150,5,10
9,65494,448,15,86,5,10
9,65476,477,16,30,5,10
9,65525,360,12,49,6,10
9,65499,389,13,78,6,10
9,65483,417,14,76,6,10
9,84,442,15,60,6,10
9,75,474,16,40,6,10
9,65525,360,12,58,7,10
9,65524,390,13,81,7,10
9,13,420,14,77,7,10
9,42,448,15,68,7,10
9,92,410,14,57,6,10
9,65466,445,15,47,6,10
10,65522,450,15,11,0,10
10,65521,480,16,10,0,10
10,65523,420,14,12,1,10
10,65522,450,15,21,1,10
10,65521,480,16,19,1,10
10,65522,450,15,14,2,10
10,65521,480,16,12,2,10
10,65504,509,17,15,4,10
10,65502,539,18,24,4,10
10,65500,569,19,22,4,10
10,65504,509,17,15,5,10
10,65502,539,18,24,5,10
10,65500,569,19,22,5,10
11,65522,450,15,11,0,10
11,65521,480,16,10,0,10
11,65523,420,14,12,1,10
11,65522,450,15,21,1,10
11,65521,480,16,19,1,10
11,65522,450,15,14,2,10
11,65521,480,16,12,2,10
11,65504,509,17,15,4,10
11,65502,539,18,24,4,10
11,65500,569,19,22,4,10
11,65504,509,17,15,5,10
11,65502,539,18,24,5,10
11,65500,569,19,22,5,10
