frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,87,0,10
0,65502,268,9,106,0,10
0,65498,298,10,81,0,10
0,65495,328,11,38,0,10
0,2359,14914,503,5,0,10
0,65498,237,8,174,1,10
0,65494,267,9,218,1,10
0,65489,296,10,170,1,10
0,2359,14914,503,9,65534,10
0,1884,14951,502,9,65535,10
0,1887,14981,503,11,65535,10
0,1891,15011,504,9,65535,10
1,65506,238,8,87,0,10
1,65502,268,9,106,0,10
1,65498,298,10,81,0,10
1,65495,328,11,38,0,10
1,2359,14914,503,5,0,10
1,65498,237,8,174,1,10
1,65494,267,9,218,1,10
1,65489,296,10,170,1,10
1,2359,14914,503,9,65534,10
1,1884,14951,502,9,65535,10
1,1887,14981,503,11,65535,10
1,1891,15011,504,9,65535,10
2,11,360,12,38,3,10
2,12,390,13,24,3,10
2,0,330,11,98,4,10
2,0,360,12,98,4,10
2,0,390,13,57,4,10
2,0,420,14,17,4,10
2,65526,330,11,75,5,10
2,65525,360,12,69,5,10
2,0,390,13,32,5,10
2,0,15009,500,4,65532,10
3,11,360,12,38,3,10
3,12,390,13,24,3,10
3,0,330,11,98,4,10
3,0,360,12,98,4,10
3,0,390,13,57,4,10
3,0,420,14,17,4,10
3,65526,330,11,75,5,10
3,65525,360,12,69,5,10
3,0,390,13,32,5,10
3,0,15009,500,4,65532,10
4,28,449,15,58,4,10
4,30,479,16,107,4,10
4,32,509,17,114,4,10
4,34,539,18,73,4,10
4,36,569,19,28,4,10
4,28,449,15,67,5,10
4,30,479,16,121,5,10
4,32,509,17,128,5,10
4,34,539,18,81,5,10
4,18,570,19,30,5,10
4,65522,450,15,23,6,10
4,65521,480,16,41,6,10
4,65520,510,17,43,6,10
4,65519,540,18,30,6,10
4,64607,14830,495,4,65531,10
4,64605,14860,496,4,65531,10
5,28,449,15,58,4,10
5,30,479,16,107,4,10
5,32,509,17,114,4,10
5,34,539,18,73,4,10
5,36,569,19,28,4,10
5,28,449,15,67,5,10
5,30,479,16,121,5,10
5,32,509,17,128,5,10
5,34,539,18,81,5,10
5,18,570,19,30,5,10
5,65522,450,15,23,6,10
5,65521,480,16,41,6,10
5,65520,510,17,43,6,10
5,65519,540,18,30,6,10
5,64607,14830,495,4,65531,10
5,64605,14860,496,4,65531,10
6,68,536,18,43,2,10
6,71,566,19,90,2,10
6,75,596,20,105,2,10
6,79,625,21,70,2,10
6,51,538,18,53,3,10
6,53,568,19,113,3,10
6,56,598,20,135,3,10
6,59,628,21,93,3,10
6,62,657,22,35,3,10
6,53,568,19,41,4,10
6,56,598,20,52,4,10
6,39,629,21,41,4,10
6,21,660,22,24,4,10
6,65515,660,22,19,5,10
6,65493,689,23,22,5,10
6,65491,719,24,37,5,10
6,65513,750,25,40,5,10
6,65512,780,26,27,5,10
7,68,536,18,43,2,10
7,71,566,19,90,2,10
7,75,596,20,105,2,10
7,79,625,21,70,2,10
7,51,538,18,53,3,10
7,53,568,19,113,3,10
7,56,598,20,135,3,10
7,59,628,21,93,3,10
7,62,657,22,35,3,10
7,53,568,19,41,4,10
7,56,598,20,52,4,10
7,39,629,21,41,4,10
7,21,660,22,24,4,10
7,65515,660,22,19,5,10
7,65493,689,23,22,5,10
7,65491,719,24,37,5,10
7,65513,750,25,40,5,10
7,65512,780,26,27,5,10
8,68,536,18,43,2,10
8,71,566,19,90,2,10
8,75,596,20,105,2,10
8,79,625,21,70,2,10
8,51,538,18,53,3,10
8,53,568,19,113,3,10
8,56,598,20,135,3,10
8,59,628,21,93,3,10
8,62,657,22,35,3,10
8,53,568,19,41,4,10
8,56,598,20,52,4,10
8,39,629,21,41,4,10
8,21,660,22,24,4,10
8,65515,660,22,19,5,10
8,65493,689,23,22,5,10
8,65491,719,24,37,5,10
8,65513,750,25,40,5,10
8,65512,780,26,27,5,10
9,83,655,22,18,0,10
9,79,625,21,38,1,10
9,83,655,22,47,1,10
9,86,685,23,34,1,10
9,59,628,21,39,2,10
9,62,657,22,49,2,10
9,65,687,23,37,2,10
10,83,655,22,18,0,10
10,79,625,21,38,1,10
10,83,655,22,47,1,10
10,86,685,23,34,1,10
10,59,628,21,39,2,10
10,62,657,22,49,2,10
10,65,687,23,37,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65454,867,29,7,65535,10
18,65452,897,30,7,65535,10
19,65454,867,29,7,65535,10
19,65452,897,30,7,65535,10
20,65454,867,29,7,65535,10
20,65452,897,30,7,65535,10
