frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,230,8,65,2,10
0,65460,259,9,53,2,10
0,0,300,10,26,2,10
0,0,210,7,46,3,10
0,0,240,8,69,3,10
0,8,270,9,60,3,10
0,65452,288,10,36,3,10
0,0,240,8,56,2,10
0,0,270,9,50,2,10
0,65442,285,10,24,2,10
0,65470,200,7,41,3,10
0,65453,226,8,59,3,10
0,65435,250,9,52,3,10
0,19,300,10,36,3,10
1,65468,230,8,65,2,10
1,65460,259,9,53,2,10
1,0,300,10,26,2,10
1,0,210,7,46,3,10
1,0,240,8,69,3,10
1,8,270,9,60,3,10
1,65452,288,10,36,3,10
1,0,240,8,56,2,10
1,0,270,9,50,2,10
1,65442,285,10,24,2,10
1,65470,200,7,41,3,10
1,65453,226,8,59,3,10
1,65435,250,9,52,3,10
1,19,300,10,36,3,10
2,23,360,12,40,4,10
2,24,389,13,43,4,10
2,26,419,14,28,4,10
2,23,360,12,43,5,10
2,65451,381,13,55,5,10
2,65444,410,14,46,5,10
2,65438,439,15,24,5,10
2,65468,354,12,43,6,10
2,65451,381,13,64,6,10
2,65444,410,14,62,6,10
2,65438,439,15,40,6,10
2,65431,469,16,18,6,10
2,65468,354,12,15,7,10
2,65451,381,13,29,7,10
2,65444,410,14,37,7,10
2,65452,442,15,30,7,10
2,65446,349,12,41,5,10
2,24,389,13,44,5,10
3,23,360,12,40,4,10
3,24,389,13,43,4,10
3,26,419,14,28,4,10
3,23,360,12,43,5,10
3,65451,381,13,55,5,10
3,65444,410,14,46,5,10
3,65438,439,15,24,5,10
3,65468,354,12,43,6,10
3,65451,381,13,64,6,10
3,65444,410,14,62,6,10
3,65438,439,15,40,6,10
3,65431,469,16,18,6,10
3,65468,354,12,15,7,10
3,65451,381,13,29,7,10
3,65444,410,14,37,7,10
3,65452,442,15,30,7,10
3,65446,349,12,41,5,10
3,24,389,13,44,5,10
4,70,445,15,19,2,10
4,75,474,16,34,2,10
4,80,504,17,32,2,10
4,70,445,15,52,3,10
4,75,474,16,91,3,10
4,80,504,17,89,3,10
4,84,534,18,50,3,10
4,56,447,15,41,4,10
4,60,477,16,73,4,10
4,64,506,17,73,4,10
4,68,536,18,43,4,10
4,65502,539,18,24,6,10
4,65483,568,19,39,6,10
4,65461,596,20,55,6,10
4,65457,625,21,54,6,10
4,65453,655,22,32,6,10
4,65485,538,18,14,7,10
4,65465,566,19,32,7,10
4,65461,596,20,50,7,10
4,65457,625,21,48,7,10
4,65453,655,22,28,7,10
5,135,523,18,41,2,10
5,143,552,19,54,2,10
5,150,581,20,41,2,10
5,118,527,18,31,3,10
5,125,557,19,43,3,10
5,131,586,20,33,3,10
5,65491,719,24,38,4,10
5,65466,747,25,59,4,10
5,65463,777,26,62,4,10
5,65460,807,27,42,4,10
5,65493,689,23,18,5,10
5,65468,717,24,40,5,10
5,65466,747,25,65,5,10
5,65438,774,26,70,5,10
5,65435,804,27,48,5,10
6,135,523,18,41,2,10
6,143,552,19,54,2,10
6,150,581,20,41,2,10
6,118,527,18,31,3,10
6,125,557,19,43,3,10
6,131,586,20,33,3,10
6,65491,719,24,38,4,10
6,65466,747,25,59,4,10
6,65463,777,26,62,4,10
6,65460,807,27,42,4,10
6,65493,689,23,18,5,10
