frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,265,9,24,0,10
0,56,295,10,27,0,10
0,42,267,9,46,1,10
0,38,237,8,84,2,10
0,42,267,9,166,2,10
0,47,296,10,191,2,10
0,52,326,11,133,2,10
0,56,356,12,54,2,10
0,30,238,8,69,3,10
0,34,268,9,136,3,10
0,47,296,10,157,3,10
0,52,326,11,110,3,10
0,56,356,12,46,3,10
0,63186,14854,501,5,65533,10
0,63181,14884,502,7,65533,10
0,63177,14914,503,7,65533,10
0,63186,14854,501,6,65534,10
0,63181,14884,502,9,65534,10
0,63649,14981,503,8,65534,10
0,63645,15011,504,4,65534,10
1,51,265,9,24,0,10
1,56,295,10,27,0,10
1,42,267,9,46,1,10
1,38,237,8,84,2,10
1,42,267,9,166,2,10
1,47,296,10,191,2,10
1,52,326,11,133,2,10
1,56,356,12,54,2,10
1,30,238,8,69,3,10
1,34,268,9,136,3,10
1,47,296,10,157,3,10
1,52,326,11,110,3,10
1,56,356,12,46,3,10
1,63186,14854,501,5,65533,10
1,63181,14884,502,7,65533,10
1,63177,14914,503,7,65533,10
1,63186,14854,501,6,65534,10
1,63181,14884,502,9,65534,10
1,63649,14981,503,8,65534,10
1,63645,15011,504,4,65534,10
2,65499,389,13,39,5,10
2,65510,419,14,38,5,10
2,65512,389,13,32,6,10
2,65523,420,14,34,6,10
2,0,450,15,25,6,10
3,65499,389,13,39,5,10
3,65510,419,14,38,5,10
3,65512,389,13,32,6,10
3,65523,420,14,34,6,10
3,0,450,15,25,6,10
4,65226,846,30,43,1,10
4,96,501,17,58,3,10
4,101,531,18,98,3,10
4,107,560,19,98,3,10
4,113,590,20,58,3,10
4,90,472,16,30,4,10
4,96,501,17,95,4,10
4,101,531,18,161,4,10
4,107,560,19,160,4,10
4,113,590,20,96,4,10
4,118,619,21,33,4,10
4,80,504,17,54,5,10
4,84,534,18,97,5,10
4,71,566,19,106,5,10
4,75,596,20,72,5,10
4,59,628,21,31,5,10
4,32,509,17,22,6,10
4,17,540,18,60,6,10
4,18,570,19,95,6,10
4,19,600,20,93,6,10
4,20,630,21,57,6,10
4,0,540,18,48,7,10
4,0,570,19,81,7,10
4,0,600,20,86,7,10
4,0,630,21,58,7,10
4,0,660,22,25,7,10
4,62761,14537,493,4,65532,10
4,63219,14647,494,5,65532,10
5,138,615,21,45,2,10
5,144,644,22,49,2,10
5,113,590,20,33,3,10
5,138,615,21,60,3,10
5,144,644,22,64,3,10
5,151,674,23,39,3,10
6,138,615,21,45,2,10
6,144,644,22,49,2,10
6,113,590,20,33,3,10
6,138,615,21,60,3,10
6,144,644,22,64,3,10
6,151,674,23,39,3,10
7,124,649,22,23,0,10
7,129,678,23,41,0,10
7,135,708,24,41,0,10
7,117,741,25,25,0,10
7,124,649,22,71,1,10
7,129,678,23,122,1,10
7,135,708,24,121,1,10
7,117,741,25,71,1,10
7,124,649,22,82,2,10
7,129,678,23,141,2,10
7,135,708,24,140,2,10
7,141,737,25,81,2,10
7,129,678,23,51,3,10
7,135,708,24,51,3,10
7,0,871,29,26,4,10
7,0,901,30,26,4,10
7,0,931,31,21,4,10
8,124,649,22,23,0,10
8,129,678,23,41,0,10
8,135,708,24,41,0,10
8,117,741,25,25,0,10
8,124,649,22,71,1,10
8,129,678,23,122,1,10
8,135,708,24,121,1,10
8,117,741,25,71,1,10
8,124,649,22,82,2,10
8,129,678,23,141,2,10
8,135,708,24,140,2,10
8,141,737,25,81,2,10
8,129,678,23,51,3,10
8,135,708,24,51,3,10
8,0,871,29,26,4,10
8,0,901,30,26,4,10
8,0,931,31,21,4,10
9,124,649,22,23,0,10
9,129,678,23,41,0,10
9,135,708,24,41,0,10
9,117,741,25,25,0,10
9,124,649,22,71,1,10
9,129,678,23,122,1,10
9,135,708,24,121,1,10
9,117,741,25,71,1,10
9,124,649,22,82,2,10
9,129,678,23,141,2,10
9,135,708,24,140,2,10
9,141,737,25,81,2,10
9,129,678,23,51,3,10
9,135,708,24,51,3,10
9,0,871,29,26,4,10
9,0,901,30,26,4,10
9,0,931,31,21,4,10
10,108,682,23,51,0,10
10,113,712,24,93,0,10
10,117,741,25,94,0,10
10,122,771,26,54,0,10
10,86,685,23,97,1,10
10,90,715,24,177,1,10
10,94,745,25,179,1,10
10,98,774,26,103,1,10
10,86,685,23,46,2,10
10,90,715,24,83,2,10
10,94,745,25,85,2,10
10,98,774,26,49,2,10
