frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65443,254,9,47,1,10
0,65433,282,10,35,1,10
0,0,240,8,66,2,10
0,65443,254,9,71,2,10
0,65453,226,8,65,2,10
0,0,270,9,65,2,10
1,65443,254,9,47,1,10
1,65433,282,10,35,1,10
1,0,240,8,66,2,10
1,65443,254,9,71,2,10
1,65453,226,8,65,2,10
1,0,270,9,65,2,10
2,65443,254,9,47,1,10
2,65433,282,10,35,1,10
2,0,240,8,66,2,10
2,65443,254,9,71,2,10
2,65453,226,8,65,2,10
2,0,270,9,65,2,10
3,11,360,12,34,6,10
3,12,390,13,39,6,10
3,13,420,14,26,6,10
3,11,360,12,36,7,10
3,12,390,13,43,7,10
3,13,420,14,32,7,10
3,65475,385,13,12,65528,10
3,65470,415,14,9,65528,10
3,85,381,13,11,65528,10
3,92,410,14,9,65528,10
4,0,480,16,29,3,10
4,0,510,17,63,3,10
4,65519,540,18,77,3,10
4,65518,570,19,56,3,10
4,65517,600,20,24,3,10
4,0,480,16,52,4,10
4,65520,510,17,114,4,10
4,65519,540,18,140,4,10
4,65518,570,19,102,4,10
4,65517,600,20,43,4,10
4,65521,480,16,28,5,10
4,65520,510,17,62,5,10
4,65519,540,18,77,5,10
4,65518,570,19,56,5,10
4,65498,599,20,25,5,10
4,65411,557,19,10,65528,10
4,65405,586,20,11,65528,10
4,118,619,21,13,65528,10
4,103,652,22,15,65528,10
4,463,14822,494,5,65532,10
4,464,14852,495,4,65532,10
4,107,560,19,7,65528,10
4,113,590,20,9,65528,10
4,65398,615,21,11,65528,10
4,65392,644,22,11,65528,10
5,0,480,16,29,3,10
5,0,510,17,63,3,10
5,65519,540,18,77,3,10
5,65518,570,19,56,3,10
5,65517,600,20,24,3,10
5,0,480,16,52,4,10
5,65520,510,17,114,4,10
5,65519,540,18,140,4,10
5,65518,570,19,102,4,10
5,65517,600,20,43,4,10
5,65521,480,16,28,5,10
5,65520,510,17,62,5,10
5,65519,540,18,77,5,10
5,65518,570,19,56,5,10
5,65498,599,20,25,5,10
5,65411,557,19,10,65528,10
5,65405,586,20,11,65528,10
5,118,619,21,13,65528,10
5,103,652,22,15,65528,10
5,463,14822,494,5,65532,10
5,464,14852,495,4,65532,10
5,107,560,19,7,65528,10
5,113,590,20,9,65528,10
5,65398,615,21,11,65528,10
5,65392,644,22,11,65528,10
6,0,600,20,34,2,10
6,20,630,21,37,2,10
6,21,660,22,22,2,10
6,0,570,19,16,3,10
6,0,600,20,30,3,10
6,0,630,21,33,3,10
6,0,660,22,20,3,10
6,65511,810,27,17,5,10
6,65510,840,28,22,5,10
6,65509,870,29,19,5,10
6,65485,809,27,17,6,10
6,65510,840,28,22,6,10
6,65509,870,29,18,6,10
7,0,600,20,34,2,10
7,20,630,21,37,2,10
7,21,660,22,22,2,10
7,0,570,19,16,3,10
7,0,600,20,30,3,10
7,0,630,21,33,3,10
7,0,660,22,20,3,10
7,65511,810,27,17,5,10
7,65510,840,28,22,5,10
7,65509,870,29,19,5,10
7,65485,809,27,17,6,10
7,65510,840,28,22,6,10
7,65509,870,29,18,6,10
8,22,690,23,42,2,10
8,23,720,24,37,2,10
9,22,690,23,42,2,10
9,23,720,24,37,2,10
10,0,690,23,38,0,10
10,0,720,24,69,0,10
10,0,750,25,72,0,10
10,65512,780,26,45,0,10
10,0,690,23,72,1,10
10,0,720,24,130,1,10
10,65513,750,25,138,1,10
10,65512,780,26,86,1,10
10,65514,690,23,45,2,10
10,65513,720,24,82,2,10
10,65513,750,25,85,2,10
10,65512,780,26,53,2,10
11,0,690,23,38,0,10
11,0,720,24,69,0,10
11,0,750,25,72,0,10
11,65512,780,26,45,0,10
11,0,690,23,72,1,10
11,0,720,24,130,1,10
11,65513,750,25,138,1,10
11,65512,780,26,86,1,10
11,65514,690,23,45,2,10
11,65513,720,24,82,2,10
11,65513,750,25,85,2,10
11,65512,780,26,53,2,10
12,65491,719,24,30,0,10
12,65489,749,25,45,0,10
12,65487,779,26,38,0,10
12,65485,809,27,19,0,10
12,65491,719,24,75,1,10
12,65466,747,25,111,1,10
12,65463,777,26,96,1,10
12,65460,807,27,47,1,10
12,65468,717,24,29,2,10
12,65466,747,25,43,2,10
12,65463,777,26,37,2,10
12,65468,717,24,23,65535,10
12,65466,747,25,34,65535,10
12,65463,777,26,29,65535,10
12,65460,807,27,14,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65466,747,25,13,1,10
15,65463,777,26,12,1,10
15,65466,747,25,16,65535,10
16,65466,747,25,13,1,10
16,65463,777,26,12,1,10
16,65466,747,25,16,65535,10
17,65466,747,25,12,1,10
17,65463,777,26,10,1,10
17,65466,747,25,14,65535,10
18,65466,747,25,12,1,10
18,65463,777,26,10,1,10
18,65466,747,25,14,65535,10
