frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,16,1,10
0,65502,268,9,15,1,10
0,65528,240,8,19,2,10
0,65528,270,9,28,2,10
0,0,300,10,25,2,10
0,0,330,11,14,2,10
0,65528,240,8,53,3,10
0,0,270,9,86,3,10
0,0,300,10,84,3,10
0,0,330,11,48,3,10
0,0,360,12,15,3,10
0,0,240,8,43,4,10
0,8,270,9,76,4,10
0,9,300,10,77,4,10
0,0,330,11,45,4,10
0,0,360,12,14,4,10
1,65506,238,8,16,1,10
1,65502,268,9,15,1,10
1,65528,240,8,19,2,10
1,65528,270,9,28,2,10
1,0,300,10,25,2,10
1,0,330,11,14,2,10
1,65528,240,8,53,3,10
1,0,270,9,86,3,10
1,0,300,10,84,3,10
1,0,330,11,48,3,10
1,0,360,12,15,3,10
1,0,240,8,43,4,10
1,8,270,9,76,4,10
1,9,300,10,77,4,10
1,0,330,11,45,4,10
1,0,360,12,14,4,10
2,65523,420,14,10,7,10
2,65522,450,15,16,7,10
2,65521,480,16,15,7,10
2,65504,509,17,9,7,10
2,65431,407,14,6,65528,10
2,65423,436,15,10,65528,10
2,65416,465,16,9,65528,10
2,66,415,14,4,65528,10
2,56,447,15,8,65528,10
2,60,477,16,8,65528,10
3,65523,420,14,10,7,10
3,65522,450,15,16,7,10
3,65521,480,16,15,7,10
3,65504,509,17,9,7,10
3,65431,407,14,6,65528,10
3,65423,436,15,10,65528,10
3,65416,465,16,9,65528,10
3,66,415,14,4,65528,10
3,56,447,15,8,65528,10
3,60,477,16,8,65528,10
