frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,289,305,14,10,0,10
0,256,294,13,22,1,10
0,276,317,14,26,1,10
0,310,327,15,17,1,10
1,289,305,14,10,0,10
1,256,294,13,22,1,10
1,276,317,14,26,1,10
1,310,327,15,17,1,10
2,171,384,14,23,0,10
2,183,411,15,29,0,10
2,210,432,16,21,0,10
2,146,362,13,38,1,10
2,158,390,14,86,1,10
2,169,417,15,105,1,10
2,180,445,16,75,1,10
2,191,473,17,28,1,10
2,146,362,13,49,2,10
2,158,390,14,109,2,10
2,155,423,15,135,2,10
2,165,451,16,97,2,10
2,159,485,17,37,2,10
2,134,366,13,19,3,10
2,144,395,14,45,3,10
2,281,351,15,64,3,10
2,300,375,16,55,3,10
2,303,411,17,24,3,10
2,60408,14010,497,6,65534,10
2,60397,14038,498,5,65534,10
2,197,405,15,6,65535,10
2,315,362,16,70,2,10
2,319,398,17,29,2,10
2,276,317,14,41,3,10
2,141,428,15,56,3,10
2,150,456,16,41,3,10
3,171,384,14,23,0,10
3,183,411,15,29,0,10
3,210,432,16,21,0,10
3,146,362,13,38,1,10
3,158,390,14,86,1,10
3,169,417,15,105,1,10
3,180,445,16,75,1,10
3,191,473,17,28,1,10
3,146,362,13,49,2,10
3,158,390,14,109,2,10
3,155,423,15,135,2,10
3,165,451,16,97,2,10
3,159,485,17,37,2,10
3,134,366,13,19,3,10
3,144,395,14,45,3,10
3,281,351,15,64,3,10
3,300,375,16,55,3,10
3,303,411,17,24,3,10
3,60408,14010,497,6,65534,10
3,60397,14038,498,5,65534,10
3,197,405,15,6,65535,10
3,315,362,16,70,2,10
3,319,398,17,29,2,10
3,276,317,14,41,3,10
3,141,428,15,56,3,10
3,150,456,16,41,3,10
4,105,469,16,43,2,10
4,112,498,17,56,2,10
4,118,527,18,44,2,10
4,125,557,19,21,2,10
4,98,439,15,18,3,10
4,105,469,16,43,3,10
4,112,498,17,57,3,10
4,118,527,18,43,3,10
4,107,560,19,18,3,10
4,96,501,17,21,4,10
4,287,458,18,27,4,10
4,303,483,19,25,4,10
4,319,509,20,17,4,10
4,239,451,17,36,5,10
4,253,477,18,55,5,10
4,267,504,19,51,5,10
4,300,520,20,33,5,10
4,335,534,21,17,5,10
4,271,432,17,18,4,10
4,101,531,18,21,4,10
5,105,469,16,43,2,10
5,112,498,17,56,2,10
5,118,527,18,44,2,10
5,125,557,19,21,2,10
5,98,439,15,18,3,10
5,105,469,16,43,3,10
5,112,498,17,57,3,10
5,118,527,18,43,3,10
5,107,560,19,18,3,10
5,96,501,17,21,4,10
5,287,458,18,27,4,10
5,303,483,19,25,4,10
5,319,509,20,17,4,10
5,239,451,17,36,5,10
5,253,477,18,55,5,10
5,267,504,19,51,5,10
5,300,520,20,33,5,10
5,335,534,21,17,5,10
5,271,432,17,18,4,10
5,101,531,18,21,4,10
6,105,469,16,43,2,10
6,112,498,17,56,2,10
6,118,527,18,44,2,10
6,125,557,19,21,2,10
6,98,439,15,18,3,10
6,105,469,16,43,3,10
6,112,498,17,57,3,10
6,118,527,18,43,3,10
6,107,560,19,18,3,10
6,96,501,17,21,4,10
6,287,458,18,27,4,10
6,303,483,19,25,4,10
6,319,509,20,17,4,10
6,239,451,17,36,5,10
6,253,477,18,55,5,10
6,267,504,19,51,5,10
6,300,520,20,33,5,10
6,335,534,21,17,5,10
6,271,432,17,18,4,10
6,101,531,18,21,4,10
7,858,1617,61,77,0,10
7,858,1617,61,135,1,10
7,68,536,18,17,2,10
7,71,566,19,30,2,10
7,75,596,20,31,2,10
7,79,625,21,20,2,10
7,51,538,18,18,3,10
7,53,568,19,31,3,10
7,75,596,20,32,3,10
7,59,628,21,20,3,10
7,1488,1067,61,104,1,10
8,None, None, None, None, None
9,None, None, None, None, None
10,43,689,23,16,0,10
10,45,719,24,19,0,10
10,41,659,22,30,1,10
10,43,689,23,70,1,10
10,45,719,24,88,1,10
10,47,749,25,60,1,10
10,41,659,22,42,2,10
10,43,689,23,99,2,10
10,45,719,24,126,2,10
10,47,749,25,92,2,10
10,49,779,26,35,2,10
10,41,659,22,18,3,10
10,43,689,23,44,3,10
10,45,719,24,57,3,10
10,47,749,25,44,3,10
11,43,689,23,16,0,10
11,45,719,24,19,0,10
11,41,659,22,30,1,10
11,43,689,23,70,1,10
11,45,719,24,88,1,10
11,47,749,25,60,1,10
11,41,659,22,42,2,10
11,43,689,23,99,2,10
11,45,719,24,126,2,10
11,47,749,25,92,2,10
11,49,779,26,35,2,10
11,41,659,22,18,3,10
11,43,689,23,44,3,10
11,45,719,24,57,3,10
11,47,749,25,44,3,10
12,0,720,24,16,0,10
12,65513,750,25,22,0,10
12,65512,780,26,18,0,10
12,65513,720,24,30,1,10
12,65513,750,25,42,1,10
12,65512,780,26,34,1,10
12,65513,750,25,21,2,10
12,135,1072,36,10,3,10
12,139,1102,37,14,3,10
12,143,1132,38,11,3,10
