frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,176,6,81,2,10
0,65490,205,7,121,2,10
0,65483,234,8,112,2,10
0,65477,264,9,64,2,10
0,65483,203,7,121,3,10
0,65476,233,8,115,3,10
0,3790,14678,505,7,65533,10
0,3782,14649,504,6,65534,10
0,3316,14792,505,7,65534,10
1,210,1668,56,42,0,10
1,214,1698,57,58,0,10
1,218,1727,58,69,0,10
1,221,1757,59,58,0,10
1,158,1674,56,87,1,10
1,214,1698,57,116,1,10
1,163,1733,58,134,1,10
1,166,1763,59,110,1,10
1,160,1704,57,64,2,10
1,19,300,10,64,4,10
1,21,330,11,74,4,10
1,11,360,12,52,4,10
1,12,390,13,22,4,10
1,17,270,9,43,5,10
1,19,300,10,81,5,10
1,21,330,11,90,5,10
1,11,360,12,62,5,10
1,12,390,13,26,5,10
1,19,300,10,28,6,10
1,21,330,11,29,6,10
1,23,360,12,18,6,10
1,1034,1401,58,50,0,10
1,1052,1425,59,43,0,10
1,1051,1312,56,62,1,10
1,1016,1377,57,95,1,10
1,1034,1401,58,117,1,10
1,1052,1425,59,98,1,10
2,210,1668,56,42,0,10
2,214,1698,57,58,0,10
2,218,1727,58,69,0,10
2,221,1757,59,58,0,10
2,158,1674,56,87,1,10
2,214,1698,57,116,1,10
2,163,1733,58,134,1,10
2,166,1763,59,110,1,10
2,160,1704,57,64,2,10
2,19,300,10,64,4,10
2,21,330,11,74,4,10
2,11,360,12,52,4,10
2,12,390,13,22,4,10
2,17,270,9,43,5,10
2,19,300,10,81,5,10
2,21,330,11,90,5,10
2,11,360,12,62,5,10
2,12,390,13,26,5,10
2,19,300,10,28,6,10
2,21,330,11,29,6,10
2,23,360,12,18,6,10
2,1034,1401,58,50,0,10
2,1052,1425,59,43,0,10
2,1051,1312,56,62,1,10
2,1016,1377,57,95,1,10
2,1034,1401,58,117,1,10
2,1052,1425,59,98,1,10
3,24,389,13,39,2,10
3,26,419,14,73,2,10
3,28,449,15,79,2,10
3,45,478,16,52,2,10
3,48,508,17,21,2,10
3,24,389,13,65,3,10
3,26,419,14,121,3,10
3,28,449,15,129,3,10
3,30,479,16,82,3,10
3,32,509,17,31,3,10
3,12,390,13,29,4,10
3,26,419,14,53,4,10
3,28,449,15,54,4,10
3,30,479,16,31,4,10
3,64137,14853,497,5,65533,10
3,64135,14883,498,5,65533,10
4,24,389,13,39,2,10
4,26,419,14,73,2,10
4,28,449,15,79,2,10
4,45,478,16,52,2,10
4,48,508,17,21,2,10
4,24,389,13,65,3,10
4,26,419,14,121,3,10
4,28,449,15,129,3,10
4,30,479,16,82,3,10
4,32,509,17,31,3,10
4,12,390,13,29,4,10
4,26,419,14,53,4,10
4,28,449,15,54,4,10
4,30,479,16,31,4,10
4,64137,14853,497,5,65533,10
4,64135,14883,498,5,65533,10
5,70,445,15,18,0,10
5,75,474,16,29,0,10
5,80,504,17,26,0,10
5,101,531,18,13,0,10
5,70,445,15,36,1,10
5,75,474,16,57,1,10
5,80,504,17,51,1,10
5,84,534,18,27,1,10
5,56,447,15,19,2,10
5,60,477,16,30,2,10
5,64,506,17,28,2,10
6,70,445,15,18,0,10
6,75,474,16,29,0,10
6,80,504,17,26,0,10
6,101,531,18,13,0,10
6,70,445,15,36,1,10
6,75,474,16,57,1,10
6,80,504,17,51,1,10
6,84,534,18,27,1,10
6,56,447,15,19,2,10
6,60,477,16,30,2,10
6,64,506,17,28,2,10
