frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,300,10,57,1,10
0,65515,330,11,48,1,10
0,65513,360,12,25,1,10
0,65513,360,12,26,2,10
1,65517,300,10,57,1,10
1,65515,330,11,48,1,10
1,65513,360,12,25,1,10
1,65513,360,12,26,2,10
2,65524,390,13,29,2,10
2,65523,420,14,43,2,10
2,65522,450,15,37,2,10
2,0,480,16,18,2,10
2,65513,360,12,24,3,10
2,65524,390,13,66,3,10
2,65523,420,14,97,3,10
2,65522,450,15,85,3,10
2,65521,480,16,43,3,10
2,65525,360,12,26,4,10
2,65524,390,13,73,4,10
2,65523,420,14,111,4,10
2,65522,450,15,101,4,10
2,65521,480,16,56,4,10
2,0,390,13,45,5,10
2,0,420,14,67,5,10
2,0,450,15,60,5,10
2,65521,480,16,33,5,10
3,65524,390,13,29,2,10
3,65523,420,14,43,2,10
3,65522,450,15,37,2,10
3,0,480,16,18,2,10
3,65513,360,12,24,3,10
3,65524,390,13,66,3,10
3,65523,420,14,97,3,10
3,65522,450,15,85,3,10
3,65521,480,16,43,3,10
3,65525,360,12,26,4,10
3,65524,390,13,73,4,10
3,65523,420,14,111,4,10
3,65522,450,15,101,4,10
3,65521,480,16,56,4,10
3,0,390,13,45,5,10
3,0,420,14,67,5,10
3,0,450,15,60,5,10
3,65521,480,16,33,5,10
4,65521,480,16,16,1,10
4,0,480,16,18,2,10
4,65516,630,21,14,5,10
4,330,572,22,14,5,10
4,335,534,21,11,5,10
4,65495,659,22,11,5,10
5,65521,480,16,16,1,10
5,0,480,16,18,2,10
5,65516,630,21,14,5,10
5,330,572,22,14,5,10
5,335,534,21,11,5,10
5,65495,659,22,11,5,10
6,65521,480,16,16,1,10
6,0,480,16,18,2,10
6,65516,630,21,14,5,10
6,330,572,22,14,5,10
6,335,534,21,11,5,10
6,65495,659,22,11,5,10
