frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,33,208,7,40,2,10
0,38,237,8,55,2,10
0,65435,250,9,46,2,10
0,42,267,9,46,2,10
1,65464,322,11,83,4,10
1,65457,351,12,85,4,10
1,65451,381,13,53,4,10
1,65461,291,10,42,5,10
1,65464,322,11,74,5,10
1,65457,351,12,80,5,10
1,65451,381,13,53,5,10
1,65444,410,14,22,5,10
1,21,330,11,77,4,10
1,23,360,12,74,4,10
1,24,389,13,44,4,10
1,19,300,10,39,5,10
1,21,330,11,61,5,10
1,23,360,12,60,5,10
2,65464,322,11,83,4,10
2,65457,351,12,85,4,10
2,65451,381,13,53,4,10
2,65461,291,10,42,5,10
2,65464,322,11,74,5,10
2,65457,351,12,80,5,10
2,65451,381,13,53,5,10
2,65444,410,14,22,5,10
2,21,330,11,77,4,10
2,23,360,12,74,4,10
2,24,389,13,44,4,10
2,19,300,10,39,5,10
2,21,330,11,61,5,10
2,23,360,12,60,5,10
3,37,389,13,32,2,10
3,39,418,14,77,2,10
3,42,448,15,101,2,10
3,45,478,16,77,2,10
3,48,508,17,35,2,10
3,24,389,13,64,3,10
3,26,419,14,150,3,10
3,42,448,15,197,3,10
3,45,478,16,152,3,10
3,48,508,17,69,3,10
3,24,389,13,36,4,10
3,26,419,14,86,4,10
3,28,449,15,119,4,10
3,30,479,16,101,4,10
3,16,510,17,53,4,10
3,0,420,14,25,5,10
3,0,450,15,54,5,10
3,0,480,16,63,5,10
3,0,510,17,38,5,10
3,65362,914,31,10,65528,10
3,65356,944,32,10,65528,10
3,64604,14890,497,4,65532,10
3,64140,14823,496,6,65533,10
3,64137,14853,497,7,65533,10
3,64135,14883,498,6,65533,10
3,145,919,31,8,65528,10
4,37,389,13,32,2,10
4,39,418,14,77,2,10
4,42,448,15,101,2,10
4,45,478,16,77,2,10
4,48,508,17,35,2,10
4,24,389,13,64,3,10
4,26,419,14,150,3,10
4,42,448,15,197,3,10
4,45,478,16,152,3,10
4,48,508,17,69,3,10
4,24,389,13,36,4,10
4,26,419,14,86,4,10
4,28,449,15,119,4,10
4,30,479,16,101,4,10
4,16,510,17,53,4,10
4,0,420,14,25,5,10
4,0,450,15,54,5,10
4,0,480,16,63,5,10
4,0,510,17,38,5,10
4,65362,914,31,10,65528,10
4,65356,944,32,10,65528,10
4,64604,14890,497,4,65532,10
4,64140,14823,496,6,65533,10
4,64137,14853,497,7,65533,10
4,64135,14883,498,6,65533,10
4,145,919,31,8,65528,10
5,90,472,16,13,0,10
5,96,501,17,21,0,10
5,101,531,18,20,0,10
5,45,478,16,17,1,10
5,48,508,17,29,1,10
5,51,538,18,28,1,10
5,60,477,16,68,2,10
5,64,506,17,112,2,10
5,68,536,18,106,2,10
5,71,566,19,58,2,10
5,60,477,16,52,3,10
5,64,506,17,86,3,10
5,68,536,18,80,3,10
5,71,566,19,44,3,10
5,65474,657,22,17,5,10
5,65471,687,23,17,5,10
6,90,472,16,13,0,10
6,96,501,17,21,0,10
6,101,531,18,20,0,10
6,45,478,16,17,1,10
6,48,508,17,29,1,10
6,51,538,18,28,1,10
6,60,477,16,68,2,10
6,64,506,17,112,2,10
6,68,536,18,106,2,10
6,71,566,19,58,2,10
6,60,477,16,52,3,10
6,64,506,17,86,3,10
6,68,536,18,80,3,10
6,71,566,19,44,3,10
6,65474,657,22,17,5,10
6,65471,687,23,17,5,10
7,101,531,18,37,0,10
7,107,560,19,47,0,10
7,113,590,20,33,0,10
7,96,501,17,34,1,10
7,101,531,18,78,1,10
7,107,560,19,97,1,10
7,113,590,20,69,1,10
7,84,534,18,60,2,10
7,89,563,19,75,2,10
7,94,593,20,54,2,10
8,101,531,18,37,0,10
8,107,560,19,47,0,10
8,113,590,20,33,0,10
8,96,501,17,34,1,10
8,101,531,18,78,1,10
8,107,560,19,97,1,10
8,113,590,20,69,1,10
8,84,534,18,60,2,10
8,89,563,19,75,2,10
8,94,593,20,54,2,10
9,101,531,18,37,0,10
9,107,560,19,47,0,10
9,113,590,20,33,0,10
9,96,501,17,34,1,10
9,101,531,18,78,1,10
9,107,560,19,97,1,10
9,113,590,20,69,1,10
9,84,534,18,60,2,10
9,89,563,19,75,2,10
9,94,593,20,54,2,10
10,89,563,19,21,0,10
10,113,590,20,27,0,10
10,118,619,21,21,0,10
10,89,563,19,41,1,10
10,94,593,20,53,1,10
10,98,623,21,41,1,10
10,94,593,20,24,2,10
