frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,111,4,25,1,10
0,65480,139,5,26,1,10
0,65474,169,6,18,1,10
0,65499,82,3,10,65535,10
0,65491,111,4,16,65535,10
0,65480,139,5,16,65535,10
0,65474,169,6,11,65535,10
1,65438,113,5,34,0,10
1,65480,171,6,31,0,10
1,65498,145,5,65,1,10
1,65480,171,6,62,1,10
1,65508,147,5,10,65535,10
1,65502,177,6,8,65535,10
1,9988,11484,507,5,65535,10
1,65503,146,5,31,0,10
1,65418,136,6,25,0,10
1,65438,113,5,65,1,10
1,65412,131,6,49,1,10
1,65447,121,5,9,65535,10
1,65423,141,6,8,65535,10
1,3329,14851,507,3,65535,10
2,65438,113,5,34,0,10
2,65480,171,6,31,0,10
2,65498,145,5,65,1,10
2,65480,171,6,62,1,10
2,65508,147,5,10,65535,10
2,65502,177,6,8,65535,10
2,9988,11484,507,5,65535,10
2,65503,146,5,31,0,10
2,65418,136,6,25,0,10
2,65438,113,5,65,1,10
2,65412,131,6,49,1,10
2,65447,121,5,9,65535,10
2,65423,141,6,8,65535,10
2,3329,14851,507,3,65535,10
3,65438,113,5,34,0,10
3,65480,171,6,31,0,10
3,65498,145,5,65,1,10
3,65480,171,6,62,1,10
3,65508,147,5,10,65535,10
3,65502,177,6,8,65535,10
3,9988,11484,507,5,65535,10
3,65503,146,5,31,0,10
3,65418,136,6,25,0,10
3,65438,113,5,65,1,10
3,65412,131,6,49,1,10
3,65447,121,5,9,65535,10
3,65423,141,6,8,65535,10
3,3329,14851,507,3,65535,10
4,65494,144,5,50,1,10
4,65485,173,6,84,1,10
4,65477,202,7,83,1,10
4,65468,230,8,49,1,10
4,65494,144,5,132,2,10
4,65485,173,6,226,2,10
4,65477,202,7,229,2,10
4,65468,230,8,140,2,10
4,65485,173,6,164,3,10
4,65477,202,7,168,3,10
4,65468,230,8,104,3,10
4,65477,264,9,15,5,10
4,65461,291,10,20,5,10
4,65453,320,11,17,5,10
4,4264,14547,505,9,65533,10
4,4272,14576,506,9,65533,10
4,4728,14372,504,7,65534,10
