frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,26,0,10
1,0,300,10,59,4,10
1,0,330,11,52,4,10
1,65525,360,12,27,4,10
1,65527,300,10,49,5,10
1,65526,330,11,43,5,10
1,65525,360,12,23,5,10
2,0,300,10,59,4,10
2,0,330,11,52,4,10
2,65525,360,12,27,4,10
2,65527,300,10,49,5,10
2,65526,330,11,43,5,10
2,65525,360,12,23,5,10
3,0,300,10,59,4,10
3,0,330,11,52,4,10
3,65525,360,12,27,4,10
3,65527,300,10,49,5,10
3,65526,330,11,43,5,10
3,65525,360,12,23,5,10
4,65499,389,13,26,2,10
4,65483,417,14,76,2,10
4,65480,447,15,116,2,10
4,65476,477,16,102,2,10
4,65472,506,17,53,2,10
4,65485,538,18,16,2,10
4,65499,389,13,64,3,10
4,65483,417,14,181,3,10
4,65480,447,15,270,3,10
4,65476,477,16,234,3,10
4,65472,506,17,117,3,10
4,65468,536,18,31,3,10
4,65499,389,13,37,4,10
4,65497,418,14,101,4,10
4,65494,448,15,145,4,10
4,65506,479,16,126,4,10
4,65504,509,17,73,4,10
4,65512,389,13,26,5,10
4,65510,419,14,106,5,10
4,65508,449,15,210,5,10
4,65506,479,16,242,5,10
4,65504,509,17,170,5,10
4,65485,538,18,73,5,10
4,65510,419,14,65,6,10
4,65508,449,15,127,6,10
4,65506,479,16,147,6,10
4,65488,508,17,105,6,10
4,65485,538,18,46,6,10
4,65333,785,27,15,65530,10
4,65326,814,28,33,65530,10
4,65318,843,29,43,65530,10
4,65311,872,30,36,65530,10
4,65274,893,31,20,65530,10
4,1396,14823,496,5,65530,10
4,1399,14853,497,5,65530,10
4,65333,785,27,14,65531,10
4,65300,807,28,33,65531,10
4,65291,835,29,43,65531,10
4,65283,864,30,35,65531,10
4,65274,893,31,18,65531,10
4,929,14830,495,6,65531,10
4,931,14860,496,9,65531,10
4,932,14890,497,8,65531,10
4,467,14942,498,4,65531,10
4,1396,14823,496,9,65533,10
4,1399,14853,497,12,65533,10
4,1401,14883,498,8,65533,10
4,109,864,29,31,65530,10
4,113,893,30,26,65530,10
4,116,923,31,15,65530,10
4,101,804,27,11,65531,10
4,105,834,28,27,65531,10
4,82,867,29,37,65531,10
4,84,897,30,32,65531,10
4,87,926,31,17,65531,10
4,6540,13443,498,3,65531,10
5,65499,389,13,26,2,10
5,65483,417,14,76,2,10
5,65480,447,15,116,2,10
5,65476,477,16,102,2,10
5,65472,506,17,53,2,10
5,65485,538,18,16,2,10
5,65499,389,13,64,3,10
5,65483,417,14,181,3,10
5,65480,447,15,270,3,10
5,65476,477,16,234,3,10
5,65472,506,17,117,3,10
5,65468,536,18,31,3,10
5,65499,389,13,37,4,10
5,65497,418,14,101,4,10
5,65494,448,15,145,4,10
5,65506,479,16,126,4,10
5,65504,509,17,73,4,10
5,65512,389,13,26,5,10
5,65510,419,14,106,5,10
5,65508,449,15,210,5,10
5,65506,479,16,242,5,10
5,65504,509,17,170,5,10
5,65485,538,18,73,5,10
5,65510,419,14,65,6,10
5,65508,449,15,127,6,10
5,65506,479,16,147,6,10
5,65488,508,17,105,6,10
5,65485,538,18,46,6,10
5,65333,785,27,15,65530,10
5,65326,814,28,33,65530,10
5,65318,843,29,43,65530,10
5,65311,872,30,36,65530,10
5,65274,893,31,20,65530,10
5,1396,14823,496,5,65530,10
5,1399,14853,497,5,65530,10
5,65333,785,27,14,65531,10
5,65300,807,28,33,65531,10
5,65291,835,29,43,65531,10
5,65283,864,30,35,65531,10
5,65274,893,31,18,65531,10
5,929,14830,495,6,65531,10
5,931,14860,496,9,65531,10
5,932,14890,497,8,65531,10
5,467,14942,498,4,65531,10
5,1396,14823,496,9,65533,10
5,1399,14853,497,12,65533,10
5,1401,14883,498,8,65533,10
5,109,864,29,31,65530,10
5,113,893,30,26,65530,10
5,116,923,31,15,65530,10
5,101,804,27,11,65531,10
5,105,834,28,27,65531,10
5,82,867,29,37,65531,10
5,84,897,30,32,65531,10
5,87,926,31,17,65531,10
5,6540,13443,498,3,65531,10
6,65476,477,16,16,0,10
6,65472,506,17,20,0,10
6,65485,538,18,13,0,10
6,65476,477,16,30,1,10
6,65472,506,17,38,1,10
6,65468,536,18,27,1,10
6,65456,504,17,24,2,10
7,65476,477,16,16,0,10
7,65472,506,17,20,0,10
7,65485,538,18,13,0,10
7,65476,477,16,30,1,10
7,65472,506,17,38,1,10
7,65468,536,18,27,1,10
7,65456,504,17,24,2,10
