frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,145,5,11,65535,10
0,65491,174,6,15,65535,10
0,65483,203,7,14,65535,10
1,65498,145,5,11,65535,10
1,65491,174,6,15,65535,10
1,65483,203,7,14,65535,10
2,46,205,7,53,2,10
2,45,236,8,54,2,10
2,51,265,9,33,2,10
2,23,179,6,34,3,10
2,26,208,7,59,3,10
2,38,237,8,59,3,10
2,42,267,9,35,3,10
2,90,349,12,15,5,10
2,83,320,11,13,6,10
2,90,349,12,18,6,10
2,98,378,13,14,6,10
2,0,210,7,43,2,10
2,65378,181,8,39,2,10
2,65359,204,9,24,2,10
2,65418,136,6,25,3,10
2,65398,159,7,42,3,10
2,65468,230,8,43,3,10
2,65452,257,9,32,3,10
3,46,205,7,53,2,10
3,45,236,8,54,2,10
3,51,265,9,33,2,10
3,23,179,6,34,3,10
3,26,208,7,59,3,10
3,38,237,8,59,3,10
3,42,267,9,35,3,10
3,90,349,12,15,5,10
3,83,320,11,13,6,10
3,90,349,12,18,6,10
3,98,378,13,14,6,10
3,0,210,7,43,2,10
3,65378,181,8,39,2,10
3,65359,204,9,24,2,10
3,65418,136,6,25,3,10
3,65398,159,7,42,3,10
3,65468,230,8,43,3,10
3,65452,257,9,32,3,10
4,10,330,11,99,5,10
4,11,360,12,103,5,10
4,12,390,13,65,5,10
4,0,420,14,26,5,10
4,0,330,11,94,6,10
4,0,360,12,98,6,10
4,0,390,13,65,6,10
4,0,420,14,28,6,10
4,0,15009,500,4,65530,10
4,0,15039,501,4,65530,10
4,158,610,21,7,65531,10
4,65067,15002,500,4,65531,10
4,64596,15010,501,4,65531,10
5,10,330,11,99,5,10
5,11,360,12,103,5,10
5,12,390,13,65,5,10
5,0,420,14,26,5,10
5,0,330,11,94,6,10
5,0,360,12,98,6,10
5,0,390,13,65,6,10
5,0,420,14,28,6,10
5,0,15009,500,4,65530,10
5,0,15039,501,4,65530,10
5,158,610,21,7,65531,10
5,65067,15002,500,4,65531,10
5,64596,15010,501,4,65531,10
6,56,447,15,92,4,10
6,60,477,16,224,4,10
6,64,506,17,303,4,10
6,68,536,18,244,4,10
6,71,566,19,116,4,10
6,56,447,15,100,5,10
6,60,477,16,244,5,10
6,64,506,17,331,5,10
6,68,536,18,270,5,10
6,71,566,19,132,5,10
6,75,596,20,38,5,10
6,42,448,15,40,6,10
6,45,478,16,104,6,10
6,48,508,17,153,6,10
6,51,538,18,140,6,10
6,36,569,19,84,6,10
6,19,600,20,34,6,10
6,30,479,16,41,7,10
6,16,510,17,71,7,10
6,17,540,18,76,7,10
6,18,570,19,52,7,10
6,63682,14713,494,9,65531,10
6,63679,14743,495,11,65531,10
6,63675,14772,496,8,65531,10
6,63682,14713,494,8,65532,10
6,63679,14743,495,10,65532,10
6,63675,14772,496,8,65532,10
7,56,447,15,92,4,10
7,60,477,16,224,4,10
7,64,506,17,303,4,10
7,68,536,18,244,4,10
7,71,566,19,116,4,10
7,56,447,15,100,5,10
7,60,477,16,244,5,10
7,64,506,17,331,5,10
7,68,536,18,270,5,10
7,71,566,19,132,5,10
7,75,596,20,38,5,10
7,42,448,15,40,6,10
7,45,478,16,104,6,10
7,48,508,17,153,6,10
7,51,538,18,140,6,10
7,36,569,19,84,6,10
7,19,600,20,34,6,10
7,30,479,16,41,7,10
7,16,510,17,71,7,10
7,17,540,18,76,7,10
7,18,570,19,52,7,10
7,63682,14713,494,9,65531,10
7,63679,14743,495,11,65531,10
7,63675,14772,496,8,65531,10
7,63682,14713,494,8,65532,10
7,63679,14743,495,10,65532,10
7,63675,14772,496,8,65532,10
8,107,560,19,50,1,10
8,113,590,20,60,1,10
8,101,531,18,40,2,10
8,107,560,19,92,2,10
8,113,590,20,114,2,10
8,118,619,21,79,2,10
8,89,563,19,60,3,10
8,94,593,20,76,3,10
8,98,623,21,57,3,10
8,103,652,22,25,3,10
8,45,719,24,22,4,10
8,47,749,25,25,4,10
9,107,560,19,50,1,10
9,113,590,20,60,1,10
9,101,531,18,40,2,10
9,107,560,19,92,2,10
9,113,590,20,114,2,10
9,118,619,21,79,2,10
9,89,563,19,60,3,10
9,94,593,20,76,3,10
9,98,623,21,57,3,10
9,103,652,22,25,3,10
9,45,719,24,22,4,10
9,47,749,25,25,4,10
10,26,840,28,27,3,10
10,0,871,29,26,3,10
11,26,840,28,27,3,10
11,0,871,29,26,3,10
12,26,840,28,27,3,10
12,0,871,29,26,3,10
