frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,195,7,29,65535,10
0,65446,223,8,21,65535,10
1,65457,195,7,29,65535,10
1,65446,223,8,21,65535,10
2,65457,195,7,53,0,10
2,65446,223,8,55,0,10
2,65443,254,9,34,0,10
2,65457,195,7,98,1,10
2,65446,223,8,101,1,10
3,65460,259,9,52,3,10
3,65452,288,10,67,3,10
3,65443,317,11,51,3,10
3,65435,346,12,23,3,10
3,65460,259,9,51,4,10
3,65442,285,10,67,4,10
3,65433,314,11,52,4,10
3,65423,342,12,24,4,10
3,23,360,12,16,3,10
3,11,360,12,18,4,10
4,65460,259,9,52,3,10
4,65452,288,10,67,3,10
4,65443,317,11,51,3,10
4,65435,346,12,23,3,10
4,65460,259,9,51,4,10
4,65442,285,10,67,4,10
4,65433,314,11,52,4,10
4,65423,342,12,24,4,10
4,23,360,12,16,3,10
4,11,360,12,18,4,10
5,65460,259,9,52,3,10
5,65452,288,10,67,3,10
5,65443,317,11,51,3,10
5,65435,346,12,23,3,10
5,65460,259,9,51,4,10
5,65442,285,10,67,4,10
5,65433,314,11,52,4,10
5,65423,342,12,24,4,10
5,23,360,12,16,3,10
5,11,360,12,18,4,10
6,65512,389,13,17,1,10
6,65510,419,14,18,1,10
6,65508,449,15,12,1,10
6,65513,360,12,65,2,10
6,65512,389,13,112,2,10
6,65510,419,14,111,2,10
6,65508,449,15,66,2,10
6,65521,480,16,22,2,10
6,65513,360,12,43,3,10
6,65499,389,13,75,3,10
6,65497,418,14,90,3,10
6,65494,448,15,74,3,10
6,65476,477,16,38,3,10
6,65487,387,13,18,4,10
6,65497,418,14,32,4,10
6,65494,448,15,28,4,10
6,65480,356,12,33,5,10
6,65475,385,13,80,5,10
6,65457,413,14,114,5,10
6,65452,442,15,101,5,10
6,65446,472,16,56,5,10
6,65480,356,12,28,6,10
6,65475,385,13,66,6,10
6,65470,415,14,92,6,10
6,65452,442,15,79,6,10
6,65446,472,16,43,6,10
6,65364,1823,61,30,6,10
6,65362,1853,62,30,6,10
6,65359,1883,63,30,6,10
6,65370,1763,59,29,7,10
6,65367,1793,60,51,7,10
6,65364,1823,61,61,7,10
6,65362,1853,62,60,7,10
6,65359,1883,63,57,7,10
6,65356,1913,64,44,7,10
6,23,750,25,11,65528,10
6,24,780,26,13,65528,10
6,65283,770,27,10,65528,10
6,65038,1700,59,23,65528,10
6,65029,1728,60,39,65528,10
6,65021,1757,61,44,65528,10
6,65013,1786,62,40,65528,10
6,64945,1796,63,33,65528,10
6,64936,1825,64,24,65528,10
6,65301,713,25,9,65528,10
6,65292,741,26,12,65528,10
6,25,810,27,9,65528,10
6,116,1857,62,28,65528,10
6,118,1887,63,24,65528,10
6,120,1917,64,18,65528,10
7,65512,389,13,17,1,10
7,65510,419,14,18,1,10
7,65508,449,15,12,1,10
7,65513,360,12,65,2,10
7,65512,389,13,112,2,10
7,65510,419,14,111,2,10
7,65508,449,15,66,2,10
7,65521,480,16,22,2,10
7,65513,360,12,43,3,10
7,65499,389,13,75,3,10
7,65497,418,14,90,3,10
7,65494,448,15,74,3,10
7,65476,477,16,38,3,10
7,65487,387,13,18,4,10
7,65497,418,14,32,4,10
7,65494,448,15,28,4,10
7,65480,356,12,33,5,10
7,65475,385,13,80,5,10
7,65457,413,14,114,5,10
7,65452,442,15,101,5,10
7,65446,472,16,56,5,10
7,65480,356,12,28,6,10
7,65475,385,13,66,6,10
7,65470,415,14,92,6,10
7,65452,442,15,79,6,10
7,65446,472,16,43,6,10
7,65364,1823,61,30,6,10
7,65362,1853,62,30,6,10
7,65359,1883,63,30,6,10
7,65370,1763,59,29,7,10
7,65367,1793,60,51,7,10
7,65364,1823,61,61,7,10
7,65362,1853,62,60,7,10
7,65359,1883,63,57,7,10
7,65356,1913,64,44,7,10
7,23,750,25,11,65528,10
7,24,780,26,13,65528,10
7,65283,770,27,10,65528,10
7,65038,1700,59,23,65528,10
7,65029,1728,60,39,65528,10
7,65021,1757,61,44,65528,10
7,65013,1786,62,40,65528,10
7,64945,1796,63,33,65528,10
7,64936,1825,64,24,65528,10
7,65301,713,25,9,65528,10
7,65292,741,26,12,65528,10
7,25,810,27,9,65528,10
7,116,1857,62,28,65528,10
7,118,1887,63,24,65528,10
7,120,1917,64,18,65528,10
8,13,420,14,14,0,10
8,14,450,15,16,0,10
8,15,480,16,11,0,10
8,13,420,14,27,1,10
8,14,450,15,32,1,10
8,15,480,16,22,1,10
8,0,450,15,16,2,10
8,65461,596,20,13,5,10
9,13,420,14,14,0,10
9,14,450,15,16,0,10
9,15,480,16,11,0,10
9,13,420,14,27,1,10
9,14,450,15,32,1,10
9,15,480,16,22,1,10
9,0,450,15,16,2,10
9,65461,596,20,13,5,10
10,65433,652,22,6,3,10
10,65428,682,23,12,3,10
10,65423,712,24,15,3,10
10,65419,741,25,11,3,10
10,65428,682,23,7,4,10
10,65401,708,24,8,4,10
11,65433,652,22,6,3,10
11,65428,682,23,12,3,10
11,65423,712,24,15,3,10
11,65419,741,25,11,3,10
11,65428,682,23,7,4,10
11,65401,708,24,8,4,10
12,65423,712,24,7,0,10
12,65419,741,25,9,0,10
12,65414,771,26,8,0,10
12,65423,712,24,13,1,10
12,65419,741,25,18,1,10
12,65414,771,26,15,1,10
12,65395,737,25,9,2,10
