frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,15,65535,10
0,65468,230,8,14,65535,10
1,65477,202,7,15,65535,10
1,65468,230,8,14,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65457,351,12,18,5,10
4,65468,354,12,19,6,10
5,65457,351,12,18,5,10
5,65468,354,12,19,6,10
6,0,420,14,23,2,10
6,14,450,15,44,2,10
6,15,480,16,46,2,10
6,0,510,17,28,2,10
6,0,420,14,71,3,10
6,0,450,15,131,3,10
6,0,480,16,140,3,10
6,0,510,17,88,3,10
6,0,540,18,31,3,10
6,0,420,14,60,4,10
6,0,450,15,111,4,10
6,0,480,16,119,4,10
6,0,510,17,75,4,10
6,0,540,18,28,4,10
6,65506,479,16,25,6,10
6,65488,508,17,40,6,10
6,65485,538,18,38,6,10
6,65483,568,19,22,6,10
6,65071,14882,496,4,65533,10
6,65070,14912,497,4,65533,10
7,0,420,14,23,2,10
7,14,450,15,44,2,10
7,15,480,16,46,2,10
7,0,510,17,28,2,10
7,0,420,14,71,3,10
7,0,450,15,131,3,10
7,0,480,16,140,3,10
7,0,510,17,88,3,10
7,0,540,18,31,3,10
7,0,420,14,60,4,10
7,0,450,15,111,4,10
7,0,480,16,119,4,10
7,0,510,17,75,4,10
7,0,540,18,28,4,10
7,65506,479,16,25,6,10
7,65488,508,17,40,6,10
7,65485,538,18,38,6,10
7,65483,568,19,22,6,10
7,65071,14882,496,4,65533,10
7,65070,14912,497,4,65533,10
8,45,478,16,22,1,10
8,48,508,17,53,1,10
8,51,538,18,69,1,10
8,53,568,19,52,1,10
8,45,478,16,39,2,10
8,32,509,17,97,2,10
8,34,539,18,129,2,10
8,36,569,19,101,2,10
8,38,599,20,45,2,10
8,30,479,16,22,3,10
8,32,509,17,55,3,10
8,34,539,18,75,3,10
8,36,569,19,61,3,10
8,38,599,20,29,3,10
8,64609,14800,494,5,65534,10
9,45,478,16,22,1,10
9,48,508,17,53,1,10
9,51,538,18,69,1,10
9,53,568,19,52,1,10
9,45,478,16,39,2,10
9,32,509,17,97,2,10
9,34,539,18,129,2,10
9,36,569,19,101,2,10
9,38,599,20,45,2,10
9,30,479,16,22,3,10
9,32,509,17,55,3,10
9,34,539,18,75,3,10
9,36,569,19,61,3,10
9,38,599,20,29,3,10
9,64609,14800,494,5,65534,10
10,51,538,18,26,0,10
10,53,568,19,47,0,10
10,56,598,20,49,0,10
10,59,628,21,29,0,10
10,51,538,18,57,1,10
10,53,568,19,104,1,10
10,56,598,20,107,1,10
10,59,628,21,63,1,10
10,34,539,18,49,2,10
10,36,569,19,88,2,10
10,38,599,20,90,2,10
10,39,629,21,52,2,10
11,38,599,20,25,0,10
11,39,629,21,29,0,10
11,62,657,22,20,0,10
11,18,570,19,24,1,10
11,38,599,20,48,1,10
11,39,629,21,56,1,10
11,62,657,22,39,1,10
11,19,600,20,22,2,10
11,39,629,21,26,2,10
12,38,599,20,25,0,10
12,39,629,21,29,0,10
12,62,657,22,20,0,10
12,18,570,19,24,1,10
12,38,599,20,48,1,10
12,39,629,21,56,1,10
12,62,657,22,39,1,10
12,19,600,20,22,2,10
12,39,629,21,26,2,10
