frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65329,331,13,43,0,10
0,65313,356,14,70,0,10
0,65283,372,15,72,0,10
0,65236,375,16,53,0,10
0,65201,385,17,32,0,10
0,65329,331,13,81,1,10
0,65300,347,14,131,1,10
0,65283,372,15,134,1,10
0,65236,375,16,99,1,10
0,65185,371,17,60,1,10
0,65165,392,18,27,1,10
0,65316,323,13,43,2,10
0,65300,347,14,70,2,10
0,65269,362,15,73,2,10
0,65221,362,16,57,2,10
0,65185,371,17,36,2,10
0,7926,12640,497,5,65535,10
0,7942,12665,498,5,65535,10
1,65329,331,13,43,0,10
1,65313,356,14,70,0,10
1,65283,372,15,72,0,10
1,65236,375,16,53,0,10
1,65201,385,17,32,0,10
1,65329,331,13,81,1,10
1,65300,347,14,131,1,10
1,65283,372,15,134,1,10
1,65236,375,16,99,1,10
1,65185,371,17,60,1,10
1,65165,392,18,27,1,10
1,65316,323,13,43,2,10
1,65300,347,14,70,2,10
1,65269,362,15,73,2,10
1,65221,362,16,57,2,10
1,65185,371,17,36,2,10
1,7926,12640,497,5,65535,10
1,7942,12665,498,5,65535,10
2,65392,395,14,20,1,10
2,65381,423,15,42,1,10
2,65371,451,16,49,1,10
2,65361,479,17,32,1,10
2,65378,390,14,44,2,10
2,65381,423,15,90,2,10
2,65371,451,16,101,2,10
2,65361,479,17,66,2,10
2,65181,408,18,34,2,10
2,65381,423,15,48,3,10
2,65221,362,16,57,3,10
2,65217,398,17,79,3,10
2,65198,422,18,72,3,10
2,65180,445,19,42,3,10
2,65251,386,16,41,4,10
2,65233,411,17,57,4,10
2,65198,422,18,52,4,10
2,65180,445,19,31,4,10
2,65185,371,17,47,2,10
2,65367,513,18,24,2,10
2,65386,456,16,54,3,10
3,65392,395,14,20,1,10
3,65381,423,15,42,1,10
3,65371,451,16,49,1,10
3,65361,479,17,32,1,10
3,65378,390,14,44,2,10
3,65381,423,15,90,2,10
3,65371,451,16,101,2,10
3,65361,479,17,66,2,10
3,65181,408,18,34,2,10
3,65381,423,15,48,3,10
3,65221,362,16,57,3,10
3,65217,398,17,79,3,10
3,65198,422,18,72,3,10
3,65180,445,19,42,3,10
3,65251,386,16,41,4,10
3,65233,411,17,57,4,10
3,65198,422,18,52,4,10
3,65180,445,19,31,4,10
3,65185,371,17,47,2,10
3,65367,513,18,24,2,10
3,65386,456,16,54,3,10
4,65456,504,17,36,2,10
4,65452,534,18,54,2,10
4,65465,566,19,48,2,10
4,65461,596,20,26,2,10
4,65424,498,17,65,3,10
4,65418,527,18,100,3,10
4,65411,557,19,91,3,10
4,65405,586,20,50,3,10
4,65408,494,17,45,4,10
4,65401,523,18,72,4,10
4,65393,552,19,69,4,10
4,65386,581,20,41,4,10
4,65292,549,20,23,5,10
4,65280,576,21,28,5,10
5,65456,504,17,36,2,10
5,65452,534,18,54,2,10
5,65465,566,19,48,2,10
5,65461,596,20,26,2,10
5,65424,498,17,65,3,10
5,65418,527,18,100,3,10
5,65411,557,19,91,3,10
5,65405,586,20,50,3,10
5,65408,494,17,45,4,10
5,65401,523,18,72,4,10
5,65393,552,19,69,4,10
5,65386,581,20,41,4,10
5,65292,549,20,23,5,10
5,65280,576,21,28,5,10
6,65255,855,30,28,1,10
6,65495,659,22,24,2,10
6,65498,599,20,42,3,10
6,65477,628,21,79,3,10
6,65474,657,22,85,3,10
6,65471,687,23,56,3,10
6,65468,717,24,24,3,10
6,65480,598,20,40,4,10
6,65477,628,21,76,4,10
6,65474,657,22,81,4,10
6,65450,685,23,52,4,10
6,65446,715,24,21,4,10
6,65416,1917,64,28,4,10
7,65255,855,30,28,1,10
7,65495,659,22,24,2,10
7,65498,599,20,42,3,10
7,65477,628,21,79,3,10
7,65474,657,22,85,3,10
7,65471,687,23,56,3,10
7,65468,717,24,24,3,10
7,65480,598,20,40,4,10
7,65477,628,21,76,4,10
7,65474,657,22,81,4,10
7,65450,685,23,52,4,10
7,65446,715,24,21,4,10
7,65416,1917,64,28,4,10
8,65491,719,24,36,3,10
8,65489,749,25,45,3,10
8,65463,777,26,33,3,10
8,65466,747,25,31,4,10
9,65491,719,24,36,3,10
9,65489,749,25,45,3,10
9,65463,777,26,33,3,10
9,65466,747,25,31,4,10
10,65419,741,25,25,0,10
10,65414,771,26,37,0,10
10,65435,804,27,32,0,10
10,65431,834,28,15,0,10
10,65419,741,25,46,1,10
10,65414,771,26,70,1,10
10,65409,801,27,60,1,10
10,65431,834,28,27,1,10
10,65414,771,26,36,2,10
11,65419,741,25,25,0,10
11,65414,771,26,37,0,10
11,65435,804,27,32,0,10
11,65431,834,28,15,0,10
11,65419,741,25,46,1,10
11,65414,771,26,70,1,10
11,65409,801,27,60,1,10
11,65431,834,28,27,1,10
11,65414,771,26,36,2,10
