frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,236,8,57,0,10
0,42,267,9,77,0,10
0,47,296,10,62,0,10
0,65491,236,8,44,0,10
0,65485,265,9,55,0,10
1,65114,795,30,12,0,10
1,65086,780,30,24,1,10
1,65071,806,31,21,1,10
1,34,359,12,67,4,10
1,37,389,13,54,4,10
1,39,418,14,26,4,10
1,21,330,11,114,5,10
1,23,360,12,152,5,10
1,37,389,13,123,5,10
1,39,418,14,60,5,10
1,21,330,11,77,6,10
1,23,360,12,103,6,10
1,37,389,13,84,6,10
1,53,417,14,46,6,10
1,70,445,15,18,6,10
1,56,356,12,23,7,10
1,73,383,13,26,7,10
1,79,413,14,20,7,10
1,64598,14980,500,4,65530,10
1,64596,15010,501,3,65530,10
1,64132,14913,499,5,65531,10
1,64129,14943,500,6,65531,10
1,64126,14973,501,5,65531,10
1,29,930,31,15,1,10
2,65114,795,30,12,0,10
2,65086,780,30,24,1,10
2,65071,806,31,21,1,10
2,34,359,12,67,4,10
2,37,389,13,54,4,10
2,39,418,14,26,4,10
2,21,330,11,114,5,10
2,23,360,12,152,5,10
2,37,389,13,123,5,10
2,39,418,14,60,5,10
2,21,330,11,77,6,10
2,23,360,12,103,6,10
2,37,389,13,84,6,10
2,53,417,14,46,6,10
2,70,445,15,18,6,10
2,56,356,12,23,7,10
2,73,383,13,26,7,10
2,79,413,14,20,7,10
2,64598,14980,500,4,65530,10
2,64596,15010,501,3,65530,10
2,64132,14913,499,5,65531,10
2,64129,14943,500,6,65531,10
2,64126,14973,501,5,65531,10
2,29,930,31,15,1,10
3,14,450,15,30,4,10
3,15,480,16,84,4,10
3,16,510,17,123,4,10
3,17,540,18,106,4,10
3,0,570,19,54,4,10
3,14,450,15,27,5,10
3,0,480,16,75,5,10
3,0,510,17,110,5,10
3,0,540,18,94,5,10
3,0,570,19,47,5,10
3,16,510,17,21,7,10
3,17,540,18,40,7,10
3,18,570,19,45,7,10
3,19,600,20,34,7,10
3,20,630,21,18,7,10
3,65456,504,17,20,65528,10
3,65435,531,18,34,65528,10
3,65429,560,19,38,65528,10
3,65442,593,20,34,65528,10
3,138,615,21,28,65528,10
3,144,644,22,17,65528,10
3,107,560,19,14,65529,10
3,113,590,20,22,65529,10
3,138,615,21,23,65529,10
3,144,644,22,16,65529,10
3,112,498,17,14,65528,10
3,118,527,18,27,65528,10
3,125,557,19,34,65528,10
3,131,586,20,34,65528,10
3,65438,623,21,27,65528,10
3,65433,652,22,16,65528,10
3,65429,560,19,11,65529,10
3,65423,590,20,17,65529,10
3,65418,619,21,18,65529,10
3,65412,649,22,12,65529,10
4,14,450,15,30,4,10
4,15,480,16,84,4,10
4,16,510,17,123,4,10
4,17,540,18,106,4,10
4,0,570,19,54,4,10
4,14,450,15,27,5,10
4,0,480,16,75,5,10
4,0,510,17,110,5,10
4,0,540,18,94,5,10
4,0,570,19,47,5,10
4,16,510,17,21,7,10
4,17,540,18,40,7,10
4,18,570,19,45,7,10
4,19,600,20,34,7,10
4,20,630,21,18,7,10
4,65456,504,17,20,65528,10
4,65435,531,18,34,65528,10
4,65429,560,19,38,65528,10
4,65442,593,20,34,65528,10
4,138,615,21,28,65528,10
4,144,644,22,17,65528,10
4,107,560,19,14,65529,10
4,113,590,20,22,65529,10
4,138,615,21,23,65529,10
4,144,644,22,16,65529,10
4,112,498,17,14,65528,10
4,118,527,18,27,65528,10
4,125,557,19,34,65528,10
4,131,586,20,34,65528,10
4,65438,623,21,27,65528,10
4,65433,652,22,16,65528,10
4,65429,560,19,11,65529,10
4,65423,590,20,17,65529,10
4,65418,619,21,18,65529,10
4,65412,649,22,12,65529,10
5,14,450,15,30,4,10
5,15,480,16,84,4,10
5,16,510,17,123,4,10
5,17,540,18,106,4,10
5,0,570,19,54,4,10
5,14,450,15,27,5,10
5,0,480,16,75,5,10
5,0,510,17,110,5,10
5,0,540,18,94,5,10
5,0,570,19,47,5,10
5,16,510,17,21,7,10
5,17,540,18,40,7,10
5,18,570,19,45,7,10
5,19,600,20,34,7,10
5,20,630,21,18,7,10
5,65456,504,17,20,65528,10
5,65435,531,18,34,65528,10
5,65429,560,19,38,65528,10
5,65442,593,20,34,65528,10
5,138,615,21,28,65528,10
5,144,644,22,17,65528,10
5,107,560,19,14,65529,10
5,113,590,20,22,65529,10
5,138,615,21,23,65529,10
5,144,644,22,16,65529,10
5,112,498,17,14,65528,10
5,118,527,18,27,65528,10
5,125,557,19,34,65528,10
5,131,586,20,34,65528,10
5,65438,623,21,27,65528,10
5,65433,652,22,16,65528,10
5,65429,560,19,11,65529,10
5,65423,590,20,17,65529,10
5,65418,619,21,18,65529,10
5,65412,649,22,12,65529,10
6,19,600,20,38,2,10
6,20,630,21,37,2,10
6,18,570,19,36,3,10
6,19,600,20,62,3,10
6,20,630,21,60,3,10
6,21,660,22,35,3,10
6,18,570,19,17,4,10
6,19,600,20,29,4,10
6,20,630,21,29,4,10
6,0,660,22,16,4,10
7,65348,727,25,35,1,10
7,21,660,22,41,2,10
7,22,690,23,54,2,10
7,23,720,24,39,2,10
7,21,660,22,30,3,10
7,22,690,23,38,3,10
8,65348,727,25,35,1,10
8,21,660,22,41,2,10
8,22,690,23,54,2,10
8,23,720,24,39,2,10
8,21,660,22,30,3,10
8,22,690,23,38,3,10
9,65513,720,24,31,0,10
9,65513,750,25,30,0,10
9,65513,720,24,58,1,10
9,65489,749,25,55,1,10
10,65513,720,24,31,0,10
10,65513,750,25,30,0,10
10,65513,720,24,58,1,10
10,65489,749,25,55,1,10
11,65491,719,24,38,1,10
11,65489,749,25,46,1,10
11,65487,779,26,32,1,10
11,65491,719,24,21,65535,10
11,65489,749,25,26,65535,10
11,65487,779,26,18,65535,10
