frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,169,6,10,65535,10
0,65464,197,7,8,65535,10
0,0,180,6,7,65535,10
1,65474,169,6,10,65535,10
1,65464,197,7,8,65535,10
1,0,180,6,7,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65502,177,6,9,65535,10
4,23,179,6,7,65535,10
5,65502,177,6,9,65535,10
5,23,179,6,7,65535,10
6,65528,270,9,38,3,10
6,65528,240,8,62,4,10
6,65528,270,9,69,4,10
6,65517,300,10,48,4,10
6,0,240,8,42,5,10
6,65528,270,9,42,5,10
7,65528,270,9,38,3,10
7,65528,240,8,62,4,10
7,65528,270,9,69,4,10
7,65517,300,10,48,4,10
7,0,240,8,42,5,10
7,65528,270,9,42,5,10
8,65528,270,9,38,3,10
8,65528,240,8,62,4,10
8,65528,270,9,69,4,10
8,65517,300,10,48,4,10
8,0,240,8,42,5,10
8,65528,270,9,42,5,10
9,65523,420,14,12,1,10
9,65525,360,12,29,2,10
9,65524,390,13,69,2,10
9,65523,420,14,89,2,10
9,65508,449,15,67,2,10
9,65506,479,16,29,2,10
9,65525,360,12,75,3,10
9,65524,390,13,170,3,10
9,65510,419,14,216,3,10
9,65508,449,15,162,3,10
9,65506,479,16,69,3,10
9,65513,360,12,69,4,10
9,65512,389,13,160,4,10
9,65510,419,14,210,4,10
9,65508,449,15,167,4,10
9,65506,479,16,81,4,10
9,65513,360,12,59,5,10
9,65512,389,13,152,5,10
9,65510,419,14,222,5,10
9,65508,449,15,198,5,10
9,65506,479,16,107,5,10
9,65504,509,17,34,5,10
9,65513,360,12,40,6,10
9,65512,389,13,105,6,10
9,65510,419,14,155,6,10
9,65508,449,15,139,6,10
9,65506,479,16,77,6,10
9,65333,691,24,14,65529,10
9,65325,720,25,28,65529,10
9,65316,749,26,32,65529,10
9,65308,778,27,22,65529,10
9,65300,807,28,10,65529,10
9,68,717,24,14,65529,10
9,70,747,25,24,65529,10
9,73,777,26,26,65529,10
9,76,807,27,18,65529,10
9,79,837,28,8,65529,10
10,65523,420,14,12,1,10
10,65525,360,12,29,2,10
10,65524,390,13,69,2,10
10,65523,420,14,89,2,10
10,65508,449,15,67,2,10
10,65506,479,16,29,2,10
10,65525,360,12,75,3,10
10,65524,390,13,170,3,10
10,65510,419,14,216,3,10
10,65508,449,15,162,3,10
10,65506,479,16,69,3,10
10,65513,360,12,69,4,10
10,65512,389,13,160,4,10
10,65510,419,14,210,4,10
10,65508,449,15,167,4,10
10,65506,479,16,81,4,10
10,65513,360,12,59,5,10
10,65512,389,13,152,5,10
10,65510,419,14,222,5,10
10,65508,449,15,198,5,10
10,65506,479,16,107,5,10
10,65504,509,17,34,5,10
10,65513,360,12,40,6,10
10,65512,389,13,105,6,10
10,65510,419,14,155,6,10
10,65508,449,15,139,6,10
10,65506,479,16,77,6,10
10,65333,691,24,14,65529,10
10,65325,720,25,28,65529,10
10,65316,749,26,32,65529,10
10,65308,778,27,22,65529,10
10,65300,807,28,10,65529,10
10,68,717,24,14,65529,10
10,70,747,25,24,65529,10
10,73,777,26,26,65529,10
10,76,807,27,18,65529,10
10,79,837,28,8,65529,10
11,65522,450,15,10,1,10
11,65506,479,16,11,1,10
11,65517,600,20,13,5,10
