frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65530,180,6,31,0,10
0,65451,192,7,37,0,10
0,65438,219,8,29,0,10
0,65525,180,6,76,1,10
0,65523,210,7,92,1,10
0,65521,240,8,70,1,10
0,65523,210,7,8,65535,10
0,6158,13852,505,4,65535,10
0,65463,165,6,30,0,10
0,65529,210,7,37,0,10
0,65528,240,8,27,0,10
0,65457,162,6,65,1,10
0,65451,192,7,82,1,10
0,65438,219,8,65,1,10
0,65451,192,7,7,65535,10
0,947,15130,505,4,65535,10
1,65530,180,6,31,0,10
1,65451,192,7,37,0,10
1,65438,219,8,29,0,10
1,65525,180,6,76,1,10
1,65523,210,7,92,1,10
1,65521,240,8,70,1,10
1,65523,210,7,8,65535,10
1,6158,13852,505,4,65535,10
1,65463,165,6,30,0,10
1,65529,210,7,37,0,10
1,65528,240,8,27,0,10
1,65457,162,6,65,1,10
1,65451,192,7,82,1,10
1,65438,219,8,65,1,10
1,65451,192,7,7,65535,10
1,947,15130,505,4,65535,10
2,65530,180,6,31,0,10
2,65451,192,7,37,0,10
2,65438,219,8,29,0,10
2,65525,180,6,76,1,10
2,65523,210,7,92,1,10
2,65521,240,8,70,1,10
2,65523,210,7,8,65535,10
2,6158,13852,505,4,65535,10
2,65463,165,6,30,0,10
2,65529,210,7,37,0,10
2,65528,240,8,27,0,10
2,65457,162,6,65,1,10
2,65451,192,7,82,1,10
2,65438,219,8,65,1,10
2,65451,192,7,7,65535,10
2,947,15130,505,4,65535,10
3,65494,267,9,34,4,10
3,65489,296,10,39,4,10
3,65485,265,9,22,5,10
3,65480,295,10,28,5,10
4,65525,360,12,13,1,10
4,65524,390,13,18,1,10
4,65523,420,14,13,1,10
4,65526,330,11,30,2,10
4,65525,360,12,79,2,10
4,65524,390,13,110,2,10
4,65523,420,14,89,2,10
4,65522,450,15,41,2,10
4,65525,360,12,74,3,10
4,65524,390,13,99,3,10
4,65523,420,14,78,3,10
4,65522,450,15,35,3,10
4,65513,360,12,24,4,10
4,65499,389,13,43,4,10
4,65497,418,14,46,4,10
4,65494,448,15,31,4,10
4,467,14942,498,4,65534,10
4,468,14972,499,5,65534,10
4,469,15002,500,4,65534,10
5,65525,360,12,13,1,10
5,65524,390,13,18,1,10
5,65523,420,14,13,1,10
5,65526,330,11,30,2,10
5,65525,360,12,79,2,10
5,65524,390,13,110,2,10
5,65523,420,14,89,2,10
5,65522,450,15,41,2,10
5,65525,360,12,74,3,10
5,65524,390,13,99,3,10
5,65523,420,14,78,3,10
5,65522,450,15,35,3,10
5,65513,360,12,24,4,10
5,65499,389,13,43,4,10
5,65497,418,14,46,4,10
5,65494,448,15,31,4,10
5,467,14942,498,4,65534,10
5,468,14972,499,5,65534,10
5,469,15002,500,4,65534,10
