frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65450,83,4,7,65535,10
0,65428,104,5,8,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65498,237,8,54,2,10
7,65502,359,12,28,4,10
7,65499,389,13,17,4,10
7,65502,359,12,31,5,10
8,65502,359,12,28,4,10
8,65499,389,13,17,4,10
8,65502,359,12,31,5,10
9,65510,419,14,12,0,10
9,65522,450,15,12,0,10
9,65521,480,16,9,0,10
9,989,1577,62,42,0,10
9,1005,1602,63,50,0,10
9,65512,389,13,43,1,10
9,65510,419,14,90,1,10
9,65508,449,15,106,1,10
9,65491,478,16,75,1,10
9,65488,508,17,33,1,10
9,931,1612,62,86,1,10
9,946,1638,63,101,1,10
9,65502,359,12,23,2,10
9,65499,389,13,102,2,10
9,65497,418,14,209,2,10
9,65494,448,15,242,2,10
9,65491,478,16,165,2,10
9,65488,508,17,65,2,10
9,65499,389,13,68,3,10
9,65497,418,14,138,3,10
9,65494,448,15,157,3,10
9,65491,478,16,102,3,10
9,65504,509,17,34,3,10
9,65497,418,14,64,4,10
9,65494,448,15,139,4,10
9,65491,478,16,187,4,10
9,65472,506,17,161,4,10
9,65468,536,18,85,4,10
9,65465,566,19,27,4,10
9,65483,417,14,90,5,10
9,65480,447,15,221,5,10
9,65476,477,16,312,5,10
9,65472,506,17,270,5,10
9,65468,536,18,143,5,10
9,65465,566,19,46,5,10
9,65483,417,14,42,6,10
9,65480,447,15,105,6,10
9,65476,477,16,151,6,10
9,65472,506,17,133,6,10
9,65468,536,18,72,6,10
9,65447,563,19,23,6,10
9,65247,789,28,8,65529,10
9,65237,817,29,15,65529,10
9,65226,846,30,17,65529,10
9,65216,874,31,13,65529,10
9,65206,902,32,6,65529,10
9,65273,798,28,9,65530,10
9,65237,817,29,20,65530,10
9,65226,846,30,24,65530,10
9,65216,874,31,17,65530,10
9,65206,902,32,8,65530,10
9,2322,14677,495,4,65530,10
9,1861,14772,496,5,65530,10
9,65237,817,29,9,65531,10
9,28,900,30,11,65531,10
9,0,931,31,8,65531,10
9,1854,14713,494,4,65531,10
9,1393,14794,495,9,65531,10
9,1396,14823,496,11,65531,10
9,1399,14853,497,7,65531,10
9,1857,14743,495,5,65532,10
9,1861,14772,496,6,65532,10
9,1865,14802,497,4,65532,10
9,1396,14823,496,7,65534,10
9,1399,14853,497,10,65534,10
9,1401,14883,498,10,65534,10
9,65341,439,16,7,0,10
9,59,1890,63,36,0,10
9,0,1891,63,80,1,10
9,26,840,28,7,65529,10
9,27,870,29,14,65529,10
9,28,900,30,16,65529,10
9,29,930,31,12,65529,10
9,30,960,32,6,65529,10
9,53,839,28,8,65530,10
9,54,869,29,17,65530,10
9,28,900,30,20,65530,10
9,29,930,31,15,65530,10
9,30,960,32,7,65530,10
9,27,870,29,9,65531,10
9,65198,835,30,11,65531,10
9,65187,863,31,8,65531,10
10,65510,419,14,12,0,10
10,65522,450,15,12,0,10
10,65521,480,16,9,0,10
10,989,1577,62,42,0,10
10,1005,1602,63,50,0,10
10,65512,389,13,43,1,10
10,65510,419,14,90,1,10
10,65508,449,15,106,1,10
10,65491,478,16,75,1,10
10,65488,508,17,33,1,10
10,931,1612,62,86,1,10
10,946,1638,63,101,1,10
10,65502,359,12,23,2,10
10,65499,389,13,102,2,10
10,65497,418,14,209,2,10
10,65494,448,15,242,2,10
10,65491,478,16,165,2,10
10,65488,508,17,65,2,10
10,65499,389,13,68,3,10
10,65497,418,14,138,3,10
10,65494,448,15,157,3,10
10,65491,478,16,102,3,10
10,65504,509,17,34,3,10
10,65497,418,14,64,4,10
10,65494,448,15,139,4,10
10,65491,478,16,187,4,10
10,65472,506,17,161,4,10
10,65468,536,18,85,4,10
10,65465,566,19,27,4,10
10,65483,417,14,90,5,10
10,65480,447,15,221,5,10
10,65476,477,16,312,5,10
10,65472,506,17,270,5,10
10,65468,536,18,143,5,10
10,65465,566,19,46,5,10
10,65483,417,14,42,6,10
10,65480,447,15,105,6,10
10,65476,477,16,151,6,10
10,65472,506,17,133,6,10
10,65468,536,18,72,6,10
10,65447,563,19,23,6,10
10,65247,789,28,8,65529,10
10,65237,817,29,15,65529,10
10,65226,846,30,17,65529,10
10,65216,874,31,13,65529,10
10,65206,902,32,6,65529,10
10,65273,798,28,9,65530,10
10,65237,817,29,20,65530,10
10,65226,846,30,24,65530,10
10,65216,874,31,17,65530,10
10,65206,902,32,8,65530,10
10,2322,14677,495,4,65530,10
10,1861,14772,496,5,65530,10
10,65237,817,29,9,65531,10
10,28,900,30,11,65531,10
10,0,931,31,8,65531,10
10,1854,14713,494,4,65531,10
10,1393,14794,495,9,65531,10
10,1396,14823,496,11,65531,10
10,1399,14853,497,7,65531,10
10,1857,14743,495,5,65532,10
10,1861,14772,496,6,65532,10
10,1865,14802,497,4,65532,10
10,1396,14823,496,7,65534,10
10,1399,14853,497,10,65534,10
10,1401,14883,498,10,65534,10
10,65341,439,16,7,0,10
10,59,1890,63,36,0,10
10,0,1891,63,80,1,10
10,26,840,28,7,65529,10
10,27,870,29,14,65529,10
10,28,900,30,16,65529,10
10,29,930,31,12,65529,10
10,30,960,32,6,65529,10
10,53,839,28,8,65530,10
10,54,869,29,17,65530,10
10,28,900,30,20,65530,10
10,29,930,31,15,65530,10
10,30,960,32,7,65530,10
10,27,870,29,9,65531,10
10,65198,835,30,11,65531,10
10,65187,863,31,8,65531,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65466,747,25,9,3,10
13,65463,777,26,10,3,10
14,65466,747,25,9,3,10
14,65463,777,26,10,3,10
15,65460,807,27,13,1,10
15,65457,837,28,17,1,10
15,65427,864,29,12,1,10
15,65435,804,27,8,2,10
15,65431,834,28,11,2,10
16,65460,807,27,13,1,10
16,65457,837,28,17,1,10
16,65427,864,29,12,1,10
16,65435,804,27,8,2,10
16,65431,834,28,11,2,10
