frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,286,11,44,3,10
0,65345,305,12,43,3,10
0,65304,314,13,30,3,10
0,65260,317,14,18,3,10
0,65361,280,11,36,4,10
0,65333,298,12,36,4,10
0,65292,305,13,27,4,10
0,65260,317,14,17,4,10
1,65371,286,11,44,3,10
1,65345,305,12,43,3,10
1,65304,314,13,30,3,10
1,65260,317,14,18,3,10
1,65361,280,11,36,4,10
1,65333,298,12,36,4,10
1,65292,305,13,27,4,10
1,65260,317,14,17,4,10
2,65463,383,13,14,2,10
2,65457,413,14,32,2,10
2,65452,442,15,40,2,10
2,65446,472,16,28,2,10
2,65463,383,13,48,3,10
2,65457,413,14,106,3,10
2,65452,442,15,132,3,10
2,65446,472,16,95,3,10
2,65440,501,17,37,3,10
2,65463,383,13,42,4,10
2,65457,413,14,95,4,10
2,65452,442,15,119,4,10
2,65446,472,16,86,4,10
2,65440,501,17,34,4,10
2,65444,410,14,22,5,10
2,65423,436,15,31,5,10
2,65371,451,16,34,5,10
2,65345,473,17,26,5,10
3,0,480,16,35,1,10
3,0,510,17,52,1,10
3,65519,540,18,46,1,10
3,65518,570,19,22,1,10
3,0,450,15,22,2,10
3,65521,480,16,70,2,10
3,65520,510,17,114,2,10
3,65519,540,18,106,2,10
3,65500,569,19,56,2,10
3,65521,480,16,45,3,10
3,65520,510,17,73,3,10
3,65502,539,18,69,3,10
3,65500,569,19,36,3,10
4,0,480,16,35,1,10
4,0,510,17,52,1,10
4,65519,540,18,46,1,10
4,65518,570,19,22,1,10
4,0,450,15,22,2,10
4,65521,480,16,70,2,10
4,65520,510,17,114,2,10
4,65519,540,18,106,2,10
4,65500,569,19,56,2,10
4,65521,480,16,45,3,10
4,65520,510,17,73,3,10
4,65502,539,18,69,3,10
4,65500,569,19,36,3,10
5,18,570,19,20,0,10
5,17,540,18,35,1,10
5,18,570,19,44,1,10
5,19,600,20,32,1,10
5,0,540,18,29,2,10
5,0,570,19,37,2,10
6,18,570,19,20,0,10
6,17,540,18,35,1,10
6,18,570,19,44,1,10
6,19,600,20,32,1,10
6,0,540,18,29,2,10
6,0,570,19,37,2,10
