frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,148,5,55,0,10
0,28,178,6,69,0,10
0,33,208,7,52,0,10
0,38,237,8,23,0,10
0,63163,15003,506,4,0,10
0,23,148,5,114,1,10
0,28,178,6,142,1,10
0,33,208,7,106,1,10
0,38,237,8,47,1,10
0,23,148,5,87,2,10
0,23,179,6,107,2,10
0,26,208,7,78,2,10
0,63641,15040,505,4,65534,10
0,63637,15070,506,6,65534,10
0,63634,15100,507,5,65534,10
0,23,148,5,9,65535,10
0,28,178,6,11,65535,10
0,26,208,7,8,65535,10
0,63167,14973,505,6,65535,10
0,63163,15003,506,8,65535,10
0,63158,15032,507,6,65535,10
0,65359,113,7,37,0,10
0,65476,233,8,18,0,10
0,65476,233,8,36,1,10
0,3797,14707,506,5,65535,10
0,3329,14851,507,5,65535,10
1,23,148,5,55,0,10
1,28,178,6,69,0,10
1,33,208,7,52,0,10
1,38,237,8,23,0,10
1,63163,15003,506,4,0,10
1,23,148,5,114,1,10
1,28,178,6,142,1,10
1,33,208,7,106,1,10
1,38,237,8,47,1,10
1,23,148,5,87,2,10
1,23,179,6,107,2,10
1,26,208,7,78,2,10
1,63641,15040,505,4,65534,10
1,63637,15070,506,6,65534,10
1,63634,15100,507,5,65534,10
1,23,148,5,9,65535,10
1,28,178,6,11,65535,10
1,26,208,7,8,65535,10
1,63167,14973,505,6,65535,10
1,63163,15003,506,8,65535,10
1,63158,15032,507,6,65535,10
1,65359,113,7,37,0,10
1,65476,233,8,18,0,10
1,65476,233,8,36,1,10
1,3797,14707,506,5,65535,10
1,3329,14851,507,5,65535,10
2,65491,236,8,89,3,10
2,65494,267,9,106,3,10
2,65489,296,10,78,3,10
2,65495,328,11,34,3,10
2,65498,237,8,60,4,10
2,65502,268,9,79,4,10
3,65491,236,8,89,3,10
3,65494,267,9,106,3,10
3,65489,296,10,78,3,10
3,65495,328,11,34,3,10
3,65498,237,8,60,4,10
3,65502,268,9,79,4,10
4,23,360,12,44,2,10
4,24,389,13,45,2,10
4,26,419,14,26,2,10
4,10,330,11,68,3,10
4,11,360,12,123,3,10
4,12,390,13,128,3,10
4,13,420,14,78,3,10
4,14,450,15,27,3,10
4,65526,330,11,68,4,10
4,65525,360,12,129,4,10
4,65524,390,13,140,4,10
4,65523,420,14,88,4,10
4,65522,450,15,32,4,10
4,65513,360,12,61,5,10
4,65499,389,13,64,5,10
4,65497,418,14,39,5,10
4,22,690,23,23,7,10
4,23,720,24,18,7,10
4,65433,652,22,22,65528,10
4,65428,682,23,24,65528,10
4,65423,712,24,17,65528,10
4,468,14972,499,6,65532,10
4,469,15002,500,6,65532,10
4,64600,14950,499,5,65533,10
4,64598,14980,500,5,65533,10
5,23,360,12,44,2,10
5,24,389,13,45,2,10
5,26,419,14,26,2,10
5,10,330,11,68,3,10
5,11,360,12,123,3,10
5,12,390,13,128,3,10
5,13,420,14,78,3,10
5,14,450,15,27,3,10
5,65526,330,11,68,4,10
5,65525,360,12,129,4,10
5,65524,390,13,140,4,10
5,65523,420,14,88,4,10
5,65522,450,15,32,4,10
5,65513,360,12,61,5,10
5,65499,389,13,64,5,10
5,65497,418,14,39,5,10
5,22,690,23,23,7,10
5,23,720,24,18,7,10
5,65433,652,22,22,65528,10
5,65428,682,23,24,65528,10
5,65423,712,24,17,65528,10
5,468,14972,499,6,65532,10
5,469,15002,500,6,65532,10
5,64600,14950,499,5,65533,10
5,64598,14980,500,5,65533,10
6,53,417,14,18,1,10
6,56,447,15,25,1,10
6,60,477,16,18,1,10
6,49,387,13,27,2,10
6,53,417,14,68,2,10
6,56,447,15,92,2,10
6,60,477,16,71,2,10
6,64,506,17,30,2,10
6,37,389,13,22,3,10
6,39,418,14,56,3,10
6,42,448,15,72,3,10
6,45,478,16,54,3,10
6,64,506,17,23,3,10
6,0,480,16,23,4,10
6,0,510,17,36,4,10
6,65519,540,18,38,4,10
6,65500,569,19,31,4,10
6,0,480,16,22,5,10
6,65520,510,17,33,5,10
6,65502,539,18,38,5,10
6,65500,569,19,36,5,10
6,65480,598,20,27,5,10
7,53,417,14,18,1,10
7,56,447,15,25,1,10
7,60,477,16,18,1,10
7,49,387,13,27,2,10
7,53,417,14,68,2,10
7,56,447,15,92,2,10
7,60,477,16,71,2,10
7,64,506,17,30,2,10
7,37,389,13,22,3,10
7,39,418,14,56,3,10
7,42,448,15,72,3,10
7,45,478,16,54,3,10
7,64,506,17,23,3,10
7,0,480,16,23,4,10
7,0,510,17,36,4,10
7,65519,540,18,38,4,10
7,65500,569,19,31,4,10
7,0,480,16,22,5,10
7,65520,510,17,33,5,10
7,65502,539,18,38,5,10
7,65500,569,19,36,5,10
7,65480,598,20,27,5,10
8,90,472,16,24,0,10
8,96,501,17,27,0,10
8,101,531,18,17,0,10
8,84,442,15,24,1,10
8,90,472,16,49,1,10
8,96,501,17,54,1,10
8,101,531,18,35,1,10
8,75,474,16,35,2,10
8,80,504,17,38,2,10
8,101,531,18,24,2,10
8,65516,630,21,21,3,10
8,65495,659,22,31,3,10
8,65493,689,23,32,3,10
8,65497,629,21,16,4,10
8,65495,659,22,25,4,10
8,65493,689,23,26,4,10
8,65491,719,24,18,4,10
9,118,527,18,12,0,10
9,65468,717,24,13,3,10
9,65466,747,25,21,3,10
9,65463,777,26,20,3,10
9,65460,807,27,12,3,10
10,118,527,18,12,0,10
10,65468,717,24,13,3,10
10,65466,747,25,21,3,10
10,65463,777,26,20,3,10
10,65460,807,27,12,3,10
