frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65465,97,4,11,0,10
0,65452,124,5,12,0,10
0,65465,97,4,14,1,10
0,65447,121,5,14,1,10
0,65429,145,6,9,1,10
0,65465,97,4,33,65535,10
0,65447,121,5,35,65535,10
0,65429,145,6,23,65535,10
0,65506,116,4,10,1,10
0,65510,117,4,24,65535,10
1,65510,117,4,15,1,10
1,65508,147,5,16,1,10
1,65508,178,6,11,1,10
2,65510,117,4,15,1,10
2,65508,147,5,16,1,10
2,65508,178,6,11,1,10
3,65485,173,6,79,2,10
4,65485,173,6,79,2,10
5,65485,173,6,79,2,10
6,56,356,12,27,5,10
6,61,385,13,17,5,10
6,31,329,11,58,6,10
6,45,357,12,44,6,10
6,49,387,13,24,6,10
6,8,270,9,27,7,10
6,9,300,10,37,7,10
6,21,330,11,37,7,10
6,23,360,12,26,7,10
6,65348,570,20,11,65529,10
6,65339,599,21,20,65529,10
6,65330,627,22,22,65529,10
6,65320,656,23,15,65529,10
6,65311,684,24,7,65529,10
6,65367,576,20,11,65530,10
6,65359,605,21,20,65530,10
6,65350,634,22,21,65530,10
6,65342,663,23,14,65530,10
6,65333,691,24,6,65530,10
6,38,599,20,8,65529,10
6,39,629,21,15,65529,10
6,41,659,22,16,65529,10
6,65,687,23,11,65529,10
6,45,719,24,5,65529,10
7,56,356,12,27,5,10
7,61,385,13,17,5,10
7,31,329,11,58,6,10
7,45,357,12,44,6,10
7,49,387,13,24,6,10
7,8,270,9,27,7,10
7,9,300,10,37,7,10
7,21,330,11,37,7,10
7,23,360,12,26,7,10
7,65348,570,20,11,65529,10
7,65339,599,21,20,65529,10
7,65330,627,22,22,65529,10
7,65320,656,23,15,65529,10
7,65311,684,24,7,65529,10
7,65367,576,20,11,65530,10
7,65359,605,21,20,65530,10
7,65350,634,22,21,65530,10
7,65342,663,23,14,65530,10
7,65333,691,24,6,65530,10
7,38,599,20,8,65529,10
7,39,629,21,15,65529,10
7,41,659,22,16,65529,10
7,65,687,23,11,65529,10
7,45,719,24,5,65529,10
8,65510,419,14,23,1,10
8,65508,449,15,31,1,10
8,65506,479,16,24,1,10
8,65481,1770,59,77,1,10
8,65480,1800,60,87,1,10
8,65499,389,13,39,2,10
8,65497,418,14,100,2,10
8,65494,448,15,134,2,10
8,65491,478,16,103,2,10
8,65488,508,17,44,2,10
8,65481,1770,59,71,2,10
8,65480,1800,60,92,2,10
8,65479,1830,61,71,2,10
8,65499,389,13,35,3,10
8,65497,418,14,90,3,10
8,65494,448,15,122,3,10
8,65491,478,16,95,3,10
8,65488,508,17,41,3,10
8,65506,479,16,29,6,10
8,65504,509,17,41,6,10
8,65502,539,18,36,6,10
8,65500,569,19,19,6,10
8,65508,449,15,16,7,10
8,65506,479,16,41,7,10
8,65504,509,17,60,7,10
8,65502,539,18,53,7,10
8,65500,569,19,29,7,10
8,65401,461,16,15,65528,10
8,65392,490,17,21,65528,10
8,65384,519,18,19,65528,10
8,65376,547,19,10,65528,10
8,60,477,16,11,65528,10
8,48,508,17,17,65528,10
8,51,538,18,16,65528,10
8,53,568,19,10,65528,10
9,65510,419,14,23,1,10
9,65508,449,15,31,1,10
9,65506,479,16,24,1,10
9,65481,1770,59,77,1,10
9,65480,1800,60,87,1,10
9,65499,389,13,39,2,10
9,65497,418,14,100,2,10
9,65494,448,15,134,2,10
9,65491,478,16,103,2,10
9,65488,508,17,44,2,10
9,65481,1770,59,71,2,10
9,65480,1800,60,92,2,10
9,65479,1830,61,71,2,10
9,65499,389,13,35,3,10
9,65497,418,14,90,3,10
9,65494,448,15,122,3,10
9,65491,478,16,95,3,10
9,65488,508,17,41,3,10
9,65506,479,16,29,6,10
9,65504,509,17,41,6,10
9,65502,539,18,36,6,10
9,65500,569,19,19,6,10
9,65508,449,15,16,7,10
9,65506,479,16,41,7,10
9,65504,509,17,60,7,10
9,65502,539,18,53,7,10
9,65500,569,19,29,7,10
9,65401,461,16,15,65528,10
9,65392,490,17,21,65528,10
9,65384,519,18,19,65528,10
9,65376,547,19,10,65528,10
9,60,477,16,11,65528,10
9,48,508,17,17,65528,10
9,51,538,18,16,65528,10
9,53,568,19,10,65528,10
10,65446,715,24,14,4,10
10,65442,745,25,14,4,10
10,65450,685,23,11,5,10
10,65446,715,24,20,5,10
10,65442,745,25,20,5,10
10,65438,774,26,13,5,10
10,65446,715,24,8,6,10
10,65419,741,25,8,6,10
