frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,22,65535,10
0,65511,269,9,15,65535,10
1,0,240,8,60,2,10
1,0,270,9,66,2,10
1,0,300,10,48,2,10
1,65528,240,8,101,3,10
1,65528,270,9,118,3,10
1,472,15092,503,5,65533,10
1,473,15122,504,4,65533,10
1,45,236,8,56,2,10
1,7078,13338,503,4,65533,10
1,6619,13604,504,3,65533,10
2,0,240,8,60,2,10
2,0,270,9,66,2,10
2,0,300,10,48,2,10
2,65528,240,8,101,3,10
2,65528,270,9,118,3,10
2,472,15092,503,5,65533,10
2,473,15122,504,4,65533,10
2,45,236,8,56,2,10
2,7078,13338,503,4,65533,10
2,6619,13604,504,3,65533,10
3,23,360,12,35,5,10
3,24,389,13,43,5,10
3,26,419,14,32,5,10
3,28,449,15,14,5,10
3,0,360,12,84,6,10
3,0,390,13,99,6,10
3,0,420,14,73,6,10
3,0,450,15,34,6,10
3,65525,360,12,69,7,10
3,65524,390,13,78,7,10
3,65523,420,14,57,7,10
3,65522,450,15,28,7,10
4,23,360,12,35,5,10
4,24,389,13,43,5,10
4,26,419,14,32,5,10
4,28,449,15,14,5,10
4,0,360,12,84,6,10
4,0,390,13,99,6,10
4,0,420,14,73,6,10
4,0,450,15,34,6,10
4,65525,360,12,69,7,10
4,65524,390,13,78,7,10
4,65523,420,14,57,7,10
4,65522,450,15,28,7,10
5,45,478,16,20,3,10
5,48,508,17,50,3,10
5,51,538,18,69,3,10
5,53,568,19,56,3,10
5,56,598,20,26,3,10
5,45,478,16,41,4,10
5,48,508,17,102,4,10
5,51,538,18,140,4,10
5,53,568,19,112,4,10
5,56,598,20,52,4,10
5,30,479,16,24,5,10
5,48,508,17,60,5,10
5,51,538,18,80,5,10
5,53,568,19,64,5,10
5,56,598,20,29,5,10
5,65518,570,19,22,6,10
5,65517,600,20,26,6,10
5,65516,630,21,20,6,10
5,65518,570,19,23,7,10
5,65517,600,20,27,7,10
5,65516,630,21,26,7,10
5,65495,659,22,24,7,10
5,65471,687,23,18,7,10
5,64146,14764,494,4,65532,10
6,45,478,16,20,3,10
6,48,508,17,50,3,10
6,51,538,18,69,3,10
6,53,568,19,56,3,10
6,56,598,20,26,3,10
6,45,478,16,41,4,10
6,48,508,17,102,4,10
6,51,538,18,140,4,10
6,53,568,19,112,4,10
6,56,598,20,52,4,10
6,30,479,16,24,5,10
6,48,508,17,60,5,10
6,51,538,18,80,5,10
6,53,568,19,64,5,10
6,56,598,20,29,5,10
6,65518,570,19,22,6,10
6,65517,600,20,26,6,10
6,65516,630,21,20,6,10
6,65518,570,19,23,7,10
6,65517,600,20,27,7,10
6,65516,630,21,26,7,10
6,65495,659,22,24,7,10
6,65471,687,23,18,7,10
6,64146,14764,494,4,65532,10
7,94,593,20,37,1,10
7,98,623,21,49,1,10
7,103,652,22,37,1,10
7,71,566,19,50,2,10
7,75,596,20,129,2,10
7,79,625,21,177,2,10
7,83,655,22,140,2,10
7,86,685,23,63,2,10
7,71,566,19,42,3,10
7,75,596,20,108,3,10
7,79,625,21,149,3,10
7,83,655,22,119,3,10
7,86,685,23,54,3,10
7,59,628,21,27,4,10
7,63694,14623,491,5,65534,10
8,94,593,20,37,1,10
8,98,623,21,49,1,10
8,103,652,22,37,1,10
8,71,566,19,50,2,10
8,75,596,20,129,2,10
8,79,625,21,177,2,10
8,83,655,22,140,2,10
8,86,685,23,63,2,10
8,71,566,19,42,3,10
8,75,596,20,108,3,10
8,79,625,21,149,3,10
8,83,655,22,119,3,10
8,86,685,23,54,3,10
8,59,628,21,27,4,10
8,63694,14623,491,5,65534,10
9,108,682,23,35,1,10
10,108,682,23,35,1,10
11,86,685,23,29,1,10
11,90,715,24,29,1,10
12,86,685,23,29,1,10
12,90,715,24,29,1,10
13,65300,807,28,13,1,10
13,65291,835,29,16,1,10
13,65291,835,29,12,65535,10
14,65300,807,28,13,1,10
14,65291,835,29,16,1,10
14,65291,835,29,12,65535,10
15,65273,798,28,11,1,10
15,65264,827,29,13,1,10
16,65273,798,28,11,1,10
16,65264,827,29,13,1,10
