frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,99,4,8,65535,10
0,65452,124,5,8,65535,10
1,65468,99,4,8,65535,10
1,65452,124,5,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65483,72,3,17,1,10
4,65461,94,4,26,1,10
4,65442,117,5,24,1,10
4,65423,141,6,14,1,10
4,65483,72,3,30,65535,10
4,65461,94,4,45,65535,10
4,65442,117,5,42,65535,10
4,65423,141,6,25,65535,10
4,65506,116,4,18,1,10
4,65498,145,5,17,1,10
4,65491,174,6,10,1,10
4,65506,116,4,32,65535,10
4,65498,145,5,31,65535,10
4,65485,173,6,20,65535,10
5,65483,72,3,17,1,10
5,65461,94,4,26,1,10
5,65442,117,5,24,1,10
5,65423,141,6,14,1,10
5,65483,72,3,30,65535,10
5,65461,94,4,45,65535,10
5,65442,117,5,42,65535,10
5,65423,141,6,25,65535,10
5,65506,116,4,18,1,10
5,65498,145,5,17,1,10
5,65491,174,6,10,1,10
5,65506,116,4,32,65535,10
5,65498,145,5,31,65535,10
5,65485,173,6,20,65535,10
6,65468,99,4,16,65535,10
6,65452,124,5,19,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65528,240,8,31,4,10
9,65446,223,8,25,4,10
10,65528,240,8,31,4,10
10,65446,223,8,25,4,10
11,65484,326,11,41,2,10
11,65491,357,12,56,2,10
11,65487,387,13,46,2,10
11,65483,417,14,23,2,10
11,65489,296,10,53,3,10
11,65484,326,11,128,3,10
11,65480,356,12,175,3,10
11,65475,385,13,145,3,10
11,65470,415,14,73,3,10
11,0,1171,39,30,3,10
11,65498,1200,40,38,3,10
11,65489,296,10,45,4,10
11,65484,326,11,110,4,10
11,65480,356,12,151,4,10
11,65475,385,13,126,4,10
11,65470,415,14,62,4,10
11,65498,1200,40,38,4,10
11,65498,1230,41,28,4,10
11,65480,356,12,30,5,10
11,65475,385,13,25,5,10
11,65463,2340,78,23,6,10
11,65388,2367,79,36,6,10
11,65386,2397,80,34,6,10
11,65271,2809,94,31,6,10
11,65269,2839,95,40,6,10
11,65266,2869,96,31,6,10
11,65412,649,22,22,7,10
11,65407,678,23,17,7,10
11,65271,2809,94,21,7,10
11,65269,2839,95,27,7,10
11,65266,2869,96,21,7,10
11,2340,14795,499,5,65532,10
11,2345,14825,500,6,65532,10
11,2350,14854,501,5,65532,10
11,1872,14862,499,6,65533,10
11,1876,14891,500,7,65533,10
11,1880,14921,501,5,65533,10
12,65484,326,11,41,2,10
12,65491,357,12,56,2,10
12,65487,387,13,46,2,10
12,65483,417,14,23,2,10
12,65489,296,10,53,3,10
12,65484,326,11,128,3,10
12,65480,356,12,175,3,10
12,65475,385,13,145,3,10
12,65470,415,14,73,3,10
12,0,1171,39,30,3,10
12,65498,1200,40,38,3,10
12,65489,296,10,45,4,10
12,65484,326,11,110,4,10
12,65480,356,12,151,4,10
12,65475,385,13,126,4,10
12,65470,415,14,62,4,10
12,65498,1200,40,38,4,10
12,65498,1230,41,28,4,10
12,65480,356,12,30,5,10
12,65475,385,13,25,5,10
12,65463,2340,78,23,6,10
12,65388,2367,79,36,6,10
12,65386,2397,80,34,6,10
12,65271,2809,94,31,6,10
12,65269,2839,95,40,6,10
12,65266,2869,96,31,6,10
12,65412,649,22,22,7,10
12,65407,678,23,17,7,10
12,65271,2809,94,21,7,10
12,65269,2839,95,27,7,10
12,65266,2869,96,21,7,10
12,2340,14795,499,5,65532,10
12,2345,14825,500,6,65532,10
12,2350,14854,501,5,65532,10
12,1872,14862,499,6,65533,10
12,1876,14891,500,7,65533,10
12,1880,14921,501,5,65533,10
13,65513,360,12,46,0,10
13,65512,389,13,79,0,10
13,65510,419,14,77,0,10
13,65522,450,15,43,0,10
13,65521,480,16,13,0,10
13,65513,360,12,93,1,10
13,65512,389,13,161,1,10
13,65510,419,14,160,1,10
13,65508,449,15,93,1,10
13,65506,479,16,30,1,10
13,65513,360,12,66,2,10
13,65512,389,13,118,2,10
13,65510,419,14,121,2,10
13,65508,449,15,74,2,10
13,65499,389,13,22,3,10
13,65497,418,14,24,3,10
13,1401,14883,498,4,65534,10
13,1404,14913,499,4,65534,10
13,65512,389,13,12,65535,10
13,65510,419,14,12,65535,10
13,934,14920,498,6,65535,10
13,936,14950,499,6,65535,10
14,65513,360,12,46,0,10
14,65512,389,13,79,0,10
14,65510,419,14,77,0,10
14,65522,450,15,43,0,10
14,65521,480,16,13,0,10
14,65513,360,12,93,1,10
14,65512,389,13,161,1,10
14,65510,419,14,160,1,10
14,65508,449,15,93,1,10
14,65506,479,16,30,1,10
14,65513,360,12,66,2,10
14,65512,389,13,118,2,10
14,65510,419,14,121,2,10
14,65508,449,15,74,2,10
14,65499,389,13,22,3,10
14,65497,418,14,24,3,10
14,1401,14883,498,4,65534,10
14,1404,14913,499,4,65534,10
14,65512,389,13,12,65535,10
14,65510,419,14,12,65535,10
14,934,14920,498,6,65535,10
14,936,14950,499,6,65535,10
15,65523,420,14,14,0,10
15,65508,449,15,12,0,10
15,65510,419,14,29,1,10
15,65508,449,15,26,1,10
16,65523,420,14,14,0,10
16,65508,449,15,12,0,10
16,65510,419,14,29,1,10
16,65508,449,15,26,1,10
