frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,223,8,56,3,10
0,65418,243,9,65,3,10
0,23,239,8,55,3,10
0,25,269,9,49,3,10
1,65446,223,8,56,3,10
1,65418,243,9,65,3,10
1,23,239,8,55,3,10
1,25,269,9,49,3,10
2,12,390,13,13,0,10
2,13,420,14,15,0,10
2,0,450,15,11,0,10
2,65525,360,12,91,5,10
2,65524,390,13,199,5,10
2,65523,420,14,248,5,10
2,65522,450,15,185,5,10
2,65521,480,16,82,5,10
2,65513,360,12,86,6,10
2,65512,389,13,198,6,10
2,65510,419,14,256,6,10
2,65508,449,15,199,6,10
2,65506,479,16,95,6,10
2,65502,359,12,32,7,10
2,65499,389,13,79,7,10
2,65497,418,14,108,7,10
2,65494,448,15,88,7,10
2,65491,478,16,44,7,10
2,65378,703,24,10,65530,10
2,65372,732,25,13,65530,10
2,65365,762,26,10,65530,10
2,932,14890,497,8,65530,10
2,934,14920,498,11,65530,10
2,936,14950,499,9,65530,10
2,47,749,25,8,65531,10
2,73,777,26,9,65531,10
2,76,807,27,7,65531,10
2,466,14912,497,7,65531,10
2,467,14942,498,10,65531,10
2,468,14972,499,9,65531,10
2,65363,668,23,6,65532,10
2,65356,698,24,16,65532,10
2,65348,727,25,24,65532,10
2,65341,756,26,23,65532,10
2,65333,785,27,13,65532,10
2,65301,713,25,6,65531,10
2,65316,749,26,9,65531,10
2,65308,778,27,6,65531,10
2,108,682,23,5,65532,10
2,90,715,24,14,65532,10
2,94,745,25,22,65532,10
2,98,774,26,20,65532,10
2,101,804,27,12,65532,10
3,12,390,13,13,0,10
3,13,420,14,15,0,10
3,0,450,15,11,0,10
3,65525,360,12,91,5,10
3,65524,390,13,199,5,10
3,65523,420,14,248,5,10
3,65522,450,15,185,5,10
3,65521,480,16,82,5,10
3,65513,360,12,86,6,10
3,65512,389,13,198,6,10
3,65510,419,14,256,6,10
3,65508,449,15,199,6,10
3,65506,479,16,95,6,10
3,65502,359,12,32,7,10
3,65499,389,13,79,7,10
3,65497,418,14,108,7,10
3,65494,448,15,88,7,10
3,65491,478,16,44,7,10
3,65378,703,24,10,65530,10
3,65372,732,25,13,65530,10
3,65365,762,26,10,65530,10
3,932,14890,497,8,65530,10
3,934,14920,498,11,65530,10
3,936,14950,499,9,65530,10
3,47,749,25,8,65531,10
3,73,777,26,9,65531,10
3,76,807,27,7,65531,10
3,466,14912,497,7,65531,10
3,467,14942,498,10,65531,10
3,468,14972,499,9,65531,10
3,65363,668,23,6,65532,10
3,65356,698,24,16,65532,10
3,65348,727,25,24,65532,10
3,65341,756,26,23,65532,10
3,65333,785,27,13,65532,10
3,65301,713,25,6,65531,10
3,65316,749,26,9,65531,10
3,65308,778,27,6,65531,10
3,108,682,23,5,65532,10
3,90,715,24,14,65532,10
3,94,745,25,22,65532,10
3,98,774,26,20,65532,10
3,101,804,27,12,65532,10
4,15,480,16,49,2,10
4,16,510,17,80,2,10
4,17,540,18,76,2,10
4,18,570,19,42,2,10
4,14,450,15,27,3,10
4,15,480,16,87,3,10
4,16,510,17,143,3,10
4,17,540,18,136,3,10
4,18,570,19,75,3,10
4,15,480,16,41,4,10
4,16,510,17,68,4,10
4,0,540,18,64,4,10
4,0,570,19,34,4,10
4,64609,14800,494,4,65533,10
4,64607,14830,495,5,65533,10
5,15,480,16,49,2,10
5,16,510,17,80,2,10
5,17,540,18,76,2,10
5,18,570,19,42,2,10
5,14,450,15,27,3,10
5,15,480,16,87,3,10
5,16,510,17,143,3,10
5,17,540,18,136,3,10
5,18,570,19,75,3,10
5,15,480,16,41,4,10
5,16,510,17,68,4,10
5,0,540,18,64,4,10
5,0,570,19,34,4,10
5,64609,14800,494,4,65533,10
5,64607,14830,495,5,65533,10
6,15,480,16,49,2,10
6,16,510,17,80,2,10
6,17,540,18,76,2,10
6,18,570,19,42,2,10
6,14,450,15,27,3,10
6,15,480,16,87,3,10
6,16,510,17,143,3,10
6,17,540,18,136,3,10
6,18,570,19,75,3,10
6,15,480,16,41,4,10
6,16,510,17,68,4,10
6,0,540,18,64,4,10
6,0,570,19,34,4,10
6,64609,14800,494,4,65533,10
6,64607,14830,495,5,65533,10
7,68,536,18,19,0,10
7,71,566,19,24,0,10
7,75,596,20,18,0,10
7,68,536,18,38,1,10
7,71,566,19,47,1,10
7,75,596,20,33,1,10
7,68,536,18,26,2,10
7,71,566,19,31,2,10
7,94,593,20,21,2,10
8,68,536,18,19,0,10
8,71,566,19,24,0,10
8,75,596,20,18,0,10
8,68,536,18,38,1,10
8,71,566,19,47,1,10
8,75,596,20,33,1,10
8,68,536,18,26,2,10
8,71,566,19,31,2,10
8,94,593,20,21,2,10
9,53,568,19,26,0,10
9,56,598,20,33,0,10
9,59,628,21,24,0,10
9,51,538,18,22,1,10
9,53,568,19,52,1,10
9,56,598,20,67,1,10
9,59,628,21,49,1,10
9,36,569,19,23,2,10
9,38,599,20,29,2,10
9,39,629,21,21,2,10
10,53,568,19,26,0,10
10,56,598,20,33,0,10
10,59,628,21,24,0,10
10,51,538,18,22,1,10
10,53,568,19,52,1,10
10,56,598,20,67,1,10
10,59,628,21,49,1,10
10,36,569,19,23,2,10
10,38,599,20,29,2,10
10,39,629,21,21,2,10
