frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,359,12,36,5,10
0,65508,299,10,61,6,10
0,65505,329,11,67,6,10
0,65491,357,12,46,6,10
0,65491,357,12,18,7,10
0,79,351,12,27,5,10
0,79,351,12,36,6,10
0,79,351,12,14,7,10
1,65510,419,14,8,0,10
1,65508,449,15,16,0,10
1,65506,479,16,17,0,10
1,65504,509,17,10,0,10
1,1030,1514,61,26,0,10
1,1047,1539,62,34,0,10
1,59,1890,63,33,0,10
1,58,1860,62,67,1,10
1,65497,418,14,29,2,10
1,65494,448,15,54,2,10
1,65491,478,16,58,2,10
1,65488,508,17,37,2,10
1,65468,536,18,13,2,10
1,65499,389,13,24,3,10
1,65497,418,14,93,3,10
1,65494,448,15,174,3,10
1,65491,478,16,185,3,10
1,65488,508,17,115,3,10
1,65485,538,18,39,3,10
1,65499,389,13,22,4,10
1,65497,418,14,85,4,10
1,65494,448,15,159,4,10
1,65491,478,16,169,4,10
1,65488,508,17,105,4,10
1,65485,538,18,35,4,10
1,1861,14772,496,7,65532,10
1,1399,14853,497,7,65532,10
1,1393,14794,495,4,65533,10
1,1396,14823,496,7,65533,10
1,932,14890,497,7,65533,10
1,172,1823,61,23,0,10
1,116,1857,62,34,0,10
1,1005,1602,63,27,0,10
1,989,1577,62,63,1,10
2,65510,419,14,8,0,10
2,65508,449,15,16,0,10
2,65506,479,16,17,0,10
2,65504,509,17,10,0,10
2,1030,1514,61,26,0,10
2,1047,1539,62,34,0,10
2,59,1890,63,33,0,10
2,58,1860,62,67,1,10
2,65497,418,14,29,2,10
2,65494,448,15,54,2,10
2,65491,478,16,58,2,10
2,65488,508,17,37,2,10
2,65468,536,18,13,2,10
2,65499,389,13,24,3,10
2,65497,418,14,93,3,10
2,65494,448,15,174,3,10
2,65491,478,16,185,3,10
2,65488,508,17,115,3,10
2,65485,538,18,39,3,10
2,65499,389,13,22,4,10
2,65497,418,14,85,4,10
2,65494,448,15,159,4,10
2,65491,478,16,169,4,10
2,65488,508,17,105,4,10
2,65485,538,18,35,4,10
2,1861,14772,496,7,65532,10
2,1399,14853,497,7,65532,10
2,1393,14794,495,4,65533,10
2,1396,14823,496,7,65533,10
2,932,14890,497,7,65533,10
2,172,1823,61,23,0,10
2,116,1857,62,34,0,10
2,1005,1602,63,27,0,10
2,989,1577,62,63,1,10
3,None, None, None, None, None
4,65518,570,19,29,2,10
4,65517,600,20,37,2,10
4,65516,630,21,30,2,10
5,65518,570,19,29,2,10
5,65517,600,20,37,2,10
5,65516,630,21,30,2,10
