frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,53,568,19,32,2,10
9,53,568,19,35,0,10
9,56,598,20,46,0,10
9,59,628,21,36,0,10
9,34,539,18,28,1,10
9,36,569,19,69,1,10
9,38,599,20,92,1,10
9,39,629,21,73,1,10
9,41,659,22,34,1,10
9,36,569,19,50,2,10
9,38,599,20,67,2,10
9,39,629,21,53,2,10
10,53,568,19,35,0,10
10,56,598,20,46,0,10
10,59,628,21,36,0,10
10,34,539,18,28,1,10
10,36,569,19,69,1,10
10,38,599,20,92,1,10
10,39,629,21,73,1,10
10,41,659,22,34,1,10
10,36,569,19,50,2,10
10,38,599,20,67,2,10
10,39,629,21,53,2,10
11,38,599,20,25,1,10
11,39,629,21,31,1,10
