frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,176,6,14,65535,10
0,65483,203,7,11,65535,10
1,65508,178,6,64,0,10
1,65497,206,7,70,0,10
1,65491,236,8,47,0,10
2,65508,178,6,64,0,10
2,65497,206,7,70,0,10
2,65491,236,8,47,0,10
3,65508,178,6,64,0,10
3,65497,206,7,70,0,10
3,65491,236,8,47,0,10
4,65506,238,8,53,2,10
4,65502,268,9,57,2,10
4,65498,298,10,39,2,10
4,65506,238,8,57,3,10
4,65502,268,9,63,3,10
4,65489,296,10,44,3,10
5,65506,238,8,53,2,10
5,65502,268,9,57,2,10
5,65498,298,10,39,2,10
5,65506,238,8,57,3,10
5,65502,268,9,63,3,10
5,65489,296,10,44,3,10
6,65502,359,12,15,2,10
6,65495,328,11,49,3,10
6,65491,357,12,59,3,10
6,65487,387,13,46,3,10
6,65483,417,14,23,3,10
6,65484,326,11,95,4,10
6,65480,356,12,122,4,10
6,65475,385,13,99,4,10
6,65470,415,14,49,4,10
6,65474,324,11,54,5,10
6,65468,354,12,70,5,10
6,65475,385,13,57,5,10
6,65457,413,14,29,5,10
6,65330,564,20,10,65528,10
6,65319,592,21,14,65528,10
6,65309,620,22,11,65528,10
6,2345,14825,500,5,65532,10
6,2350,14854,501,4,65532,10
6,38,599,20,7,65528,10
6,20,630,21,11,65528,10
6,21,660,22,9,65528,10
7,65502,359,12,15,2,10
7,65495,328,11,49,3,10
7,65491,357,12,59,3,10
7,65487,387,13,46,3,10
7,65483,417,14,23,3,10
7,65484,326,11,95,4,10
7,65480,356,12,122,4,10
7,65475,385,13,99,4,10
7,65470,415,14,49,4,10
7,65474,324,11,54,5,10
7,65468,354,12,70,5,10
7,65475,385,13,57,5,10
7,65457,413,14,29,5,10
7,65330,564,20,10,65528,10
7,65319,592,21,14,65528,10
7,65309,620,22,11,65528,10
7,2345,14825,500,5,65532,10
7,2350,14854,501,4,65532,10
7,38,599,20,7,65528,10
7,20,630,21,11,65528,10
7,21,660,22,9,65528,10
8,65525,360,12,9,0,10
8,65524,390,13,20,0,10
8,65523,420,14,24,0,10
8,65522,450,15,16,0,10
8,65525,360,12,24,1,10
8,65524,390,13,47,1,10
8,65523,420,14,53,1,10
8,65522,450,15,33,1,10
8,65521,480,16,11,1,10
8,65513,360,12,24,2,10
8,65512,389,13,45,2,10
8,65510,419,14,46,2,10
8,65508,449,15,25,2,10
9,65525,360,12,9,0,10
9,65524,390,13,20,0,10
9,65523,420,14,24,0,10
9,65522,450,15,16,0,10
9,65525,360,12,24,1,10
9,65524,390,13,47,1,10
9,65523,420,14,53,1,10
9,65522,450,15,33,1,10
9,65521,480,16,11,1,10
9,65513,360,12,24,2,10
9,65512,389,13,45,2,10
9,65510,419,14,46,2,10
9,65508,449,15,25,2,10
