frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,15,240,8,71,3,10
0,17,270,9,79,3,10
0,19,300,10,55,3,10
0,15,240,8,40,4,10
0,8,270,9,44,4,10
0,9,300,10,30,4,10
1,15,240,8,71,3,10
1,17,270,9,79,3,10
1,19,300,10,55,3,10
1,15,240,8,40,4,10
1,8,270,9,44,4,10
1,9,300,10,30,4,10
2,65497,418,14,13,2,10
2,65499,389,13,23,3,10
2,65497,418,14,28,3,10
2,65494,448,15,19,3,10
2,65502,359,12,21,4,10
2,65499,389,13,42,4,10
2,65497,418,14,48,4,10
2,65494,448,15,33,4,10
2,65502,359,12,20,5,10
2,65499,389,13,39,5,10
2,65497,418,14,44,5,10
2,65494,448,15,30,5,10
2,0,390,13,24,6,10
2,65442,745,25,36,7,10
2,65438,774,26,31,7,10
2,65435,804,27,20,7,10
3,65497,418,14,13,2,10
3,65499,389,13,23,3,10
3,65497,418,14,28,3,10
3,65494,448,15,19,3,10
3,65502,359,12,21,4,10
3,65499,389,13,42,4,10
3,65497,418,14,48,4,10
3,65494,448,15,33,4,10
3,65502,359,12,20,5,10
3,65499,389,13,39,5,10
3,65497,418,14,44,5,10
3,65494,448,15,30,5,10
3,0,390,13,24,6,10
3,65442,745,25,36,7,10
3,65438,774,26,31,7,10
3,65435,804,27,20,7,10
4,65497,418,14,8,0,10
4,65494,448,15,17,0,10
4,65491,478,16,20,0,10
4,65488,508,17,13,0,10
4,65483,417,14,17,1,10
4,65480,447,15,37,1,10
4,65476,477,16,42,1,10
4,65472,506,17,28,1,10
4,65470,415,14,15,2,10
4,65480,447,15,31,2,10
4,65476,477,16,34,2,10
4,65456,504,17,21,2,10
4,0,540,18,12,5,10
4,0,570,19,17,5,10
4,0,600,20,14,5,10
4,65519,540,18,10,6,10
4,65518,570,19,14,6,10
4,65517,600,20,12,6,10
5,65497,418,14,8,0,10
5,65494,448,15,17,0,10
5,65491,478,16,20,0,10
5,65488,508,17,13,0,10
5,65483,417,14,17,1,10
5,65480,447,15,37,1,10
5,65476,477,16,42,1,10
5,65472,506,17,28,1,10
5,65470,415,14,15,2,10
5,65480,447,15,31,2,10
5,65476,477,16,34,2,10
5,65456,504,17,21,2,10
5,0,540,18,12,5,10
5,0,570,19,17,5,10
5,0,600,20,14,5,10
5,65519,540,18,10,6,10
5,65518,570,19,14,6,10
5,65517,600,20,12,6,10
6,65497,418,14,8,0,10
6,65494,448,15,17,0,10
6,65491,478,16,20,0,10
6,65488,508,17,13,0,10
6,65483,417,14,17,1,10
6,65480,447,15,37,1,10
6,65476,477,16,42,1,10
6,65472,506,17,28,1,10
6,65470,415,14,15,2,10
6,65480,447,15,31,2,10
6,65476,477,16,34,2,10
6,65456,504,17,21,2,10
6,0,540,18,12,5,10
6,0,570,19,17,5,10
6,0,600,20,14,5,10
6,65519,540,18,10,6,10
6,65518,570,19,14,6,10
6,65517,600,20,12,6,10
7,22,690,23,18,3,10
7,0,720,24,30,3,10
7,0,750,25,30,3,10
7,0,780,26,18,3,10
7,0,690,23,19,4,10
7,0,720,24,31,4,10
7,0,750,25,30,4,10
7,65512,780,26,17,4,10
8,22,690,23,18,3,10
8,0,720,24,30,3,10
8,0,750,25,30,3,10
8,0,780,26,18,3,10
8,0,690,23,19,4,10
8,0,720,24,31,4,10
8,0,750,25,30,4,10
8,65512,780,26,17,4,10
9,0,780,26,9,0,10
9,0,810,27,10,0,10
9,65513,750,25,12,1,10
9,65512,780,26,20,1,10
9,65511,810,27,21,1,10
9,65513,750,25,9,2,10
9,65512,780,26,15,2,10
9,65511,810,27,16,2,10
9,65510,840,28,10,2,10
10,0,780,26,9,0,10
10,0,810,27,10,0,10
10,65513,750,25,12,1,10
10,65512,780,26,20,1,10
10,65511,810,27,21,1,10
10,65513,750,25,9,2,10
10,65512,780,26,15,2,10
10,65511,810,27,16,2,10
10,65510,840,28,10,2,10
