frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,5,150,5,20,1,10
0,6,180,6,22,1,10
0,7,210,7,16,1,10
0,5,150,5,16,65535,10
0,6,180,6,19,65535,10
0,7,210,7,13,65535,10
1,5,150,5,20,1,10
1,6,180,6,22,1,10
1,7,210,7,16,1,10
1,5,150,5,16,65535,10
1,6,180,6,19,65535,10
1,7,210,7,13,65535,10
2,5,150,5,20,1,10
2,6,180,6,22,1,10
2,7,210,7,16,1,10
2,5,150,5,16,65535,10
2,6,180,6,19,65535,10
2,7,210,7,13,65535,10
3,34,268,9,8,0,10
3,34,268,9,22,1,10
3,65414,274,10,18,1,10
3,65497,176,6,23,65535,10
3,65497,206,7,18,65535,10
3,65476,233,8,9,65535,10
3,42,267,9,7,65535,10
3,66,293,10,6,65535,10
3,65426,247,9,8,0,10
3,65426,247,9,21,1,10
3,75,291,10,16,1,10
3,65521,240,8,9,65535,10
3,65435,250,9,6,65535,10
3,65414,274,10,5,65535,10
4,34,268,9,8,0,10
4,34,268,9,22,1,10
4,65414,274,10,18,1,10
4,65497,176,6,23,65535,10
4,65497,206,7,18,65535,10
4,65476,233,8,9,65535,10
4,42,267,9,7,65535,10
4,66,293,10,6,65535,10
4,65426,247,9,8,0,10
4,65426,247,9,21,1,10
4,75,291,10,16,1,10
4,65521,240,8,9,65535,10
4,65435,250,9,6,65535,10
4,65414,274,10,5,65535,10
5,42,144,5,56,0,10
5,51,173,6,83,0,10
5,59,202,7,75,0,10
5,68,230,8,43,0,10
5,61272,14547,505,4,0,10
5,61264,14576,506,5,0,10
5,42,144,5,106,1,10
5,51,173,6,157,1,10
5,59,202,7,141,1,10
5,68,230,8,78,1,10
5,76,259,9,26,1,10
5,51,173,6,93,2,10
5,59,202,7,82,2,10
5,68,230,8,42,2,10
5,0,300,10,30,2,10
5,65527,300,10,28,3,10
5,65515,330,11,26,3,10
5,61272,14547,505,5,65534,10
5,61264,14576,506,5,65534,10
5,60808,14372,504,4,65535,10
5,60799,14400,505,8,65535,10
5,60789,14429,506,9,65535,10
5,60780,14457,507,6,65535,10
5,65451,192,7,53,0,10
5,65431,216,8,32,0,10
5,5685,14053,505,3,0,10
5,5696,14081,506,4,0,10
5,65431,216,8,61,1,10
5,65426,247,9,25,1,10
5,65444,189,7,64,2,10
5,65438,219,8,40,2,10
5,65433,282,10,23,2,10
5,65423,278,10,20,3,10
5,6158,13852,505,4,65534,10
5,6645,13658,506,5,65534,10
5,5673,14025,504,4,65535,10
5,5685,14053,505,7,65535,10
5,5696,14081,506,8,65535,10
5,5707,14109,507,5,65535,10
6,42,144,5,56,0,10
6,51,173,6,83,0,10
6,59,202,7,75,0,10
6,68,230,8,43,0,10
6,61272,14547,505,4,0,10
6,61264,14576,506,5,0,10
6,42,144,5,106,1,10
6,51,173,6,157,1,10
6,59,202,7,141,1,10
6,68,230,8,78,1,10
6,76,259,9,26,1,10
6,51,173,6,93,2,10
6,59,202,7,82,2,10
6,68,230,8,42,2,10
6,0,300,10,30,2,10
6,65527,300,10,28,3,10
6,65515,330,11,26,3,10
6,61272,14547,505,5,65534,10
6,61264,14576,506,5,65534,10
6,60808,14372,504,4,65535,10
6,60799,14400,505,8,65535,10
6,60789,14429,506,9,65535,10
6,60780,14457,507,6,65535,10
6,65451,192,7,53,0,10
6,65431,216,8,32,0,10
6,5685,14053,505,3,0,10
6,5696,14081,506,4,0,10
6,65431,216,8,61,1,10
6,65426,247,9,25,1,10
6,65444,189,7,64,2,10
6,65438,219,8,40,2,10
6,65433,282,10,23,2,10
6,65423,278,10,20,3,10
6,6158,13852,505,4,65534,10
6,6645,13658,506,5,65534,10
6,5673,14025,504,4,65535,10
6,5685,14053,505,7,65535,10
6,5696,14081,506,8,65535,10
6,5707,14109,507,5,65535,10
7,65475,385,13,24,7,10
7,65470,415,14,38,7,10
7,65466,445,15,35,7,10
7,65461,474,16,20,7,10
7,12,390,13,17,65528,10
7,13,420,14,27,65528,10
7,0,450,15,26,65528,10
7,0,480,16,16,65528,10
7,65402,366,13,15,65528,10
7,65392,395,14,24,65528,10
7,65381,423,15,22,65528,10
7,65371,451,16,12,65528,10
8,65475,385,13,24,7,10
8,65470,415,14,38,7,10
8,65466,445,15,35,7,10
8,65461,474,16,20,7,10
8,12,390,13,17,65528,10
8,13,420,14,27,65528,10
8,0,450,15,26,65528,10
8,0,480,16,16,65528,10
8,65402,366,13,15,65528,10
8,65392,395,14,24,65528,10
8,65381,423,15,22,65528,10
8,65371,451,16,12,65528,10
9,158,1674,56,49,1,10
9,1069,1336,57,58,1,10
9,1034,1401,58,59,1,10
9,0,360,12,61,4,10
9,0,390,13,84,4,10
9,0,420,14,70,4,10
9,0,450,15,35,4,10
9,0,330,11,63,5,10
9,0,360,12,153,5,10
9,0,390,13,212,5,10
9,0,420,14,178,5,10
9,65522,450,15,93,5,10
9,65521,480,16,31,5,10
9,65526,330,11,42,6,10
9,65525,360,12,101,6,10
9,65524,390,13,139,6,10
9,65523,420,14,120,6,10
9,65522,450,15,67,6,10
9,65506,479,16,27,6,10
9,467,14942,498,5,65530,10
9,468,14972,499,6,65530,10
9,469,15002,500,4,65530,10
9,0,14949,498,7,65531,10
9,0,14979,499,9,65531,10
9,0,15009,500,7,65531,10
9,1103,1268,56,41,1,10
9,160,1704,57,54,1,10
9,218,1727,58,47,1,10
9,5628,13914,500,5,65531,10
10,70,445,15,12,0,10
10,75,474,16,15,0,10
10,80,504,17,12,0,10
10,60,477,16,14,1,10
10,53,417,14,27,2,10
10,56,447,15,63,2,10
10,60,477,16,79,2,10
10,64,506,17,58,2,10
10,68,536,18,24,2,10
10,39,418,14,25,3,10
10,42,448,15,58,3,10
10,60,477,16,72,3,10
10,64,506,17,53,3,10
10,65480,598,20,27,5,10
10,65477,628,21,33,5,10
10,65474,657,22,24,5,10
10,65483,568,19,13,6,10
10,65480,598,20,27,6,10
10,65477,628,21,32,6,10
10,65474,657,22,23,6,10
11,70,445,15,12,0,10
11,75,474,16,15,0,10
11,80,504,17,12,0,10
11,60,477,16,14,1,10
11,53,417,14,27,2,10
11,56,447,15,63,2,10
11,60,477,16,79,2,10
11,64,506,17,58,2,10
11,68,536,18,24,2,10
11,39,418,14,25,3,10
11,42,448,15,58,3,10
11,60,477,16,72,3,10
11,64,506,17,53,3,10
11,65480,598,20,27,5,10
11,65477,628,21,33,5,10
11,65474,657,22,24,5,10
11,65483,568,19,13,6,10
11,65480,598,20,27,6,10
11,65477,628,21,32,6,10
11,65474,657,22,23,6,10
12,90,472,16,14,0,10
12,96,501,17,27,0,10
12,101,531,18,29,0,10
12,107,560,19,17,0,10
12,75,474,16,32,1,10
12,80,504,17,61,1,10
12,84,534,18,65,1,10
12,89,563,19,40,1,10
12,75,474,16,27,2,10
12,80,504,17,52,2,10
12,84,534,18,57,2,10
12,89,563,19,36,2,10
13,90,472,16,14,0,10
13,96,501,17,27,0,10
13,101,531,18,29,0,10
13,107,560,19,17,0,10
13,75,474,16,32,1,10
13,80,504,17,61,1,10
13,84,534,18,65,1,10
13,89,563,19,40,1,10
13,75,474,16,27,2,10
13,80,504,17,52,2,10
13,84,534,18,57,2,10
13,89,563,19,36,2,10
14,101,531,18,35,1,10
15,101,531,18,35,1,10
