frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,202,7,23,1,10
0,60,233,8,18,1,10
0,53,203,7,13,65535,10
0,60,233,8,10,65535,10
0,1891,2780,112,24,65535,10
0,2014,2729,113,27,65535,10
0,65516,209,7,9,65535,10
0,65513,239,8,7,65535,10
1,59,202,7,23,1,10
1,60,233,8,18,1,10
1,53,203,7,13,65535,10
1,60,233,8,10,65535,10
1,1891,2780,112,24,65535,10
1,2014,2729,113,27,65535,10
1,65516,209,7,9,65535,10
1,65513,239,8,7,65535,10
2,59,202,7,23,1,10
2,60,233,8,18,1,10
2,53,203,7,13,65535,10
2,60,233,8,10,65535,10
2,1891,2780,112,24,65535,10
2,2014,2729,113,27,65535,10
2,65516,209,7,9,65535,10
2,65513,239,8,7,65535,10
3,46,205,7,39,2,10
3,38,237,8,46,2,10
3,17,270,9,45,2,10
3,9,300,10,30,2,10
3,33,208,7,60,3,10
3,15,240,8,100,3,10
3,0,270,9,111,3,10
3,0,300,10,71,3,10
3,0,330,11,26,3,10
3,64987,1872,65,46,3,10
3,64917,1882,66,43,3,10
3,7,210,7,41,4,10
3,0,240,8,77,4,10
3,0,270,9,80,4,10
3,0,300,10,49,4,10
3,2064,2578,110,25,65533,10
3,2083,2601,111,30,65533,10
3,65064,15092,503,5,65533,10
3,63645,15011,504,5,65533,10
3,62220,14792,505,4,65533,10
3,65477,202,7,37,2,10
3,65483,234,8,37,2,10
3,65483,203,7,49,3,10
3,1524,1218,65,46,3,10
3,124,1977,66,41,3,10
3,3790,14678,505,3,65533,10
4,1306,1152,58,25,0,10
4,1328,1171,59,32,0,10
4,281,1779,60,38,0,10
4,286,1809,61,37,0,10
4,1306,1152,58,49,1,10
4,277,1749,59,64,1,10
4,281,1779,60,82,1,10
4,286,1809,61,82,1,10
4,277,1749,59,36,2,10
4,281,1779,60,46,2,10
4,286,1809,61,45,2,10
4,72,322,11,34,5,10
4,68,354,12,44,5,10
4,73,383,13,34,5,10
4,79,413,14,15,5,10
4,65498,298,10,16,6,10
4,65495,328,11,31,6,10
4,68,354,12,40,6,10
4,73,383,13,30,6,10
4,79,413,14,13,6,10
4,272,1720,58,23,0,10
4,277,1749,59,30,0,10
4,1351,1191,60,34,0,10
4,1373,1211,61,30,0,10
4,272,1720,58,46,1,10
4,1328,1171,59,60,1,10
4,1351,1191,60,64,1,10
4,1328,1171,59,30,2,10
4,65495,328,11,33,5,10
4,65491,357,12,39,5,10
4,65475,385,13,28,5,10
4,65470,415,14,12,5,10
4,66,293,10,13,6,10
4,72,322,11,31,6,10
4,65480,356,12,35,6,10
4,65475,385,13,24,6,10
4,65457,413,14,10,6,10
5,1306,1152,58,25,0,10
5,1328,1171,59,32,0,10
5,281,1779,60,38,0,10
5,286,1809,61,37,0,10
5,1306,1152,58,49,1,10
5,277,1749,59,64,1,10
5,281,1779,60,82,1,10
5,286,1809,61,82,1,10
5,277,1749,59,36,2,10
5,281,1779,60,46,2,10
5,286,1809,61,45,2,10
5,72,322,11,34,5,10
5,68,354,12,44,5,10
5,73,383,13,34,5,10
5,79,413,14,15,5,10
5,65498,298,10,16,6,10
5,65495,328,11,31,6,10
5,68,354,12,40,6,10
5,73,383,13,30,6,10
5,79,413,14,13,6,10
5,272,1720,58,23,0,10
5,277,1749,59,30,0,10
5,1351,1191,60,34,0,10
5,1373,1211,61,30,0,10
5,272,1720,58,46,1,10
5,1328,1171,59,60,1,10
5,1351,1191,60,64,1,10
5,1328,1171,59,30,2,10
5,65495,328,11,33,5,10
5,65491,357,12,39,5,10
5,65475,385,13,28,5,10
5,65470,415,14,12,5,10
5,66,293,10,13,6,10
5,72,322,11,31,6,10
5,65480,356,12,35,6,10
5,65475,385,13,24,6,10
5,65457,413,14,10,6,10
6,1306,1152,58,25,0,10
6,1328,1171,59,32,0,10
6,281,1779,60,38,0,10
6,286,1809,61,37,0,10
6,1306,1152,58,49,1,10
6,277,1749,59,64,1,10
6,281,1779,60,82,1,10
6,286,1809,61,82,1,10
6,277,1749,59,36,2,10
6,281,1779,60,46,2,10
6,286,1809,61,45,2,10
6,72,322,11,34,5,10
6,68,354,12,44,5,10
6,73,383,13,34,5,10
6,79,413,14,15,5,10
6,65498,298,10,16,6,10
6,65495,328,11,31,6,10
6,68,354,12,40,6,10
6,73,383,13,30,6,10
6,79,413,14,13,6,10
6,272,1720,58,23,0,10
6,277,1749,59,30,0,10
6,1351,1191,60,34,0,10
6,1373,1211,61,30,0,10
6,272,1720,58,46,1,10
6,1328,1171,59,60,1,10
6,1351,1191,60,64,1,10
6,1328,1171,59,30,2,10
6,65495,328,11,33,5,10
6,65491,357,12,39,5,10
6,65475,385,13,28,5,10
6,65470,415,14,12,5,10
6,66,293,10,13,6,10
6,72,322,11,31,6,10
6,65480,356,12,35,6,10
6,65475,385,13,24,6,10
6,65457,413,14,10,6,10
7,1259,1330,61,30,0,10
7,1221,1404,62,37,0,10
7,1241,1427,63,31,0,10
7,1259,1330,61,54,1,10
