frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,58,0,10
0,65491,236,8,76,0,10
0,65485,265,9,59,0,10
0,65480,295,10,29,0,10
0,65497,206,7,158,1,10
0,65491,236,8,204,1,10
0,65485,265,9,160,1,10
0,65480,295,10,76,1,10
0,65490,205,7,165,2,10
0,65483,234,8,214,2,10
0,65477,264,9,168,2,10
0,65470,293,10,81,2,10
0,65480,356,12,27,4,10
0,65463,383,13,35,4,10
0,65457,413,14,28,4,10
0,3303,14734,503,9,65534,10
0,3310,14763,504,11,65534,10
0,3316,14792,505,9,65534,10
0,65497,206,7,13,65535,10
0,65491,236,8,17,65535,10
0,65485,265,9,13,65535,10
0,2831,14831,503,8,65535,10
0,2837,14861,504,10,65535,10
0,2842,14890,505,8,65535,10
0,8493,12484,503,6,65535,10
0,8510,12509,504,8,65535,10
0,8053,12843,505,7,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,12,390,13,42,3,10
3,13,420,14,65,3,10
3,14,450,15,59,3,10
3,15,480,16,30,3,10
3,0,420,14,59,4,10
3,0,450,15,61,4,10
3,0,480,16,38,4,10
3,65499,389,13,46,5,10
3,65497,418,14,72,5,10
3,65494,448,15,68,5,10
3,65506,479,16,40,5,10
4,12,390,13,42,3,10
4,13,420,14,65,3,10
4,14,450,15,59,3,10
4,15,480,16,30,3,10
4,0,420,14,59,4,10
4,0,450,15,61,4,10
4,0,480,16,38,4,10
4,65499,389,13,46,5,10
4,65497,418,14,72,5,10
4,65494,448,15,68,5,10
4,65506,479,16,40,5,10
5,30,479,16,35,2,10
5,32,509,17,63,2,10
5,34,539,18,64,2,10
5,18,570,19,34,2,10
5,30,479,16,72,3,10
5,32,509,17,127,3,10
5,34,539,18,125,3,10
5,36,569,19,65,3,10
5,15,480,16,42,4,10
5,32,509,17,65,4,10
5,51,538,18,49,4,10
5,65465,566,19,39,4,10
5,65480,598,20,39,4,10
5,65504,509,17,30,5,10
5,65502,539,18,64,5,10
5,65500,569,19,78,5,10
5,65480,598,20,56,5,10
5,65477,628,21,24,5,10
5,64609,14800,494,4,65533,10
5,64607,14830,495,5,65533,10
6,30,479,16,35,2,10
6,32,509,17,63,2,10
6,34,539,18,64,2,10
6,18,570,19,34,2,10
6,30,479,16,72,3,10
6,32,509,17,127,3,10
6,34,539,18,125,3,10
6,36,569,19,65,3,10
6,15,480,16,42,4,10
6,32,509,17,65,4,10
6,51,538,18,49,4,10
6,65465,566,19,39,4,10
6,65480,598,20,39,4,10
6,65504,509,17,30,5,10
6,65502,539,18,64,5,10
6,65500,569,19,78,5,10
6,65480,598,20,56,5,10
6,65477,628,21,24,5,10
6,64609,14800,494,4,65533,10
6,64607,14830,495,5,65533,10
7,53,568,19,36,2,10
7,56,598,20,46,2,10
7,39,629,21,34,2,10
7,36,569,19,43,3,10
7,38,599,20,59,3,10
7,39,629,21,53,3,10
7,21,660,22,39,3,10
7,65514,690,23,37,3,10
7,65513,720,24,31,3,10
7,38,599,20,18,4,10
7,0,630,21,28,4,10
7,65515,660,22,45,4,10
7,65514,690,23,59,4,10
7,65513,720,24,53,4,10
7,65489,749,25,34,4,10
7,65515,660,22,20,5,10
7,65514,690,23,28,5,10
7,65491,719,24,27,5,10
7,65489,749,25,20,5,10
8,53,568,19,36,2,10
8,56,598,20,46,2,10
8,39,629,21,34,2,10
8,36,569,19,43,3,10
8,38,599,20,59,3,10
8,39,629,21,53,3,10
8,21,660,22,39,3,10
8,65514,690,23,37,3,10
8,65513,720,24,31,3,10
8,38,599,20,18,4,10
8,0,630,21,28,4,10
8,65515,660,22,45,4,10
8,65514,690,23,59,4,10
8,65513,720,24,53,4,10
8,65489,749,25,34,4,10
8,65515,660,22,20,5,10
8,65514,690,23,28,5,10
8,65491,719,24,27,5,10
8,65489,749,25,20,5,10
9,65513,750,25,21,3,10
9,65487,779,26,29,3,10
9,65485,809,27,25,3,10
10,65513,750,25,21,3,10
10,65487,779,26,29,3,10
10,65485,809,27,25,3,10
11,86,685,23,23,0,10
11,65,687,23,43,1,10
12,86,685,23,23,0,10
12,65,687,23,43,1,10
13,45,719,24,24,0,10
13,43,689,23,53,1,10
13,45,719,24,56,1,10
13,47,749,25,36,1,10
