frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,7,210,7,8,65535,10
0,65470,200,7,6,65535,10
1,7,210,7,8,65535,10
1,65470,200,7,6,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,191,1519,51,73,4,10
4,188,1489,50,64,5,10
4,191,1519,51,95,5,10
4,195,1549,52,85,5,10
4,191,1519,51,55,6,10
5,191,1519,51,73,4,10
5,188,1489,50,64,5,10
5,191,1519,51,95,5,10
5,195,1549,52,85,5,10
5,191,1519,51,55,6,10
6,24,389,13,31,2,10
6,13,420,14,66,2,10
6,14,450,15,79,2,10
6,15,480,16,56,2,10
6,16,510,17,23,2,10
6,12,390,13,59,3,10
6,13,420,14,126,3,10
6,14,450,15,149,3,10
6,15,480,16,104,3,10
6,16,510,17,40,3,10
6,12,390,13,36,4,10
6,13,420,14,80,4,10
6,0,450,15,101,4,10
6,0,480,16,76,4,10
6,0,510,17,33,4,10
6,0,420,14,38,5,10
6,0,450,15,69,5,10
6,0,480,16,75,5,10
6,0,510,17,50,5,10
6,0,540,18,21,5,10
6,0,420,14,31,6,10
6,0,450,15,65,6,10
6,0,480,16,81,6,10
6,0,510,17,63,6,10
6,0,540,18,30,6,10
6,65384,796,27,17,65532,10
6,65378,826,28,40,65532,10
6,65346,849,29,56,65532,10
6,65339,879,30,47,65532,10
6,65332,908,31,24,65532,10
6,65359,791,27,11,65533,10
6,65326,814,28,26,65533,10
6,109,864,29,38,65533,10
6,113,893,30,35,65533,10
6,116,923,31,19,65533,10
6,64604,14890,497,6,65533,10
6,64602,14920,498,5,65533,10
6,158,826,28,30,65532,10
6,163,855,29,44,65532,10
6,141,889,30,40,65532,10
6,145,919,31,21,65532,10
6,127,801,27,9,65533,10
6,131,830,28,25,65533,10
6,65318,843,29,37,65533,10
6,65311,872,30,32,65533,10
6,65303,901,31,17,65533,10
7,None, None, None, None, None
8,None, None, None, None, None
9,48,508,17,12,0,10
9,51,538,18,11,0,10
9,45,478,16,14,1,10
9,48,508,17,24,1,10
9,51,538,18,22,1,10
9,32,509,17,16,2,10
9,34,539,18,15,2,10
10,48,508,17,12,0,10
10,51,538,18,11,0,10
10,45,478,16,14,1,10
10,48,508,17,24,1,10
10,51,538,18,22,1,10
10,32,509,17,16,2,10
10,34,539,18,15,2,10
11,36,569,19,12,0,10
11,34,539,18,24,1,10
11,36,569,19,25,1,10
12,36,569,19,12,0,10
12,34,539,18,24,1,10
12,36,569,19,25,1,10
