frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65451,192,7,48,0,10
0,65438,219,8,54,0,10
0,65426,247,9,36,0,10
0,65451,192,7,93,1,10
0,65438,219,8,105,1,10
0,65426,247,9,70,1,10
0,6146,13824,504,5,65535,10
0,6158,13852,505,5,65535,10
1,65451,192,7,48,0,10
1,65438,219,8,54,0,10
1,65426,247,9,36,0,10
1,65451,192,7,93,1,10
1,65438,219,8,105,1,10
1,65426,247,9,70,1,10
1,6146,13824,504,5,65535,10
1,6158,13852,505,5,65535,10
2,65451,192,7,48,0,10
2,65438,219,8,54,0,10
2,65426,247,9,36,0,10
2,65451,192,7,93,1,10
2,65438,219,8,105,1,10
2,65426,247,9,70,1,10
2,6146,13824,504,5,65535,10
2,6158,13852,505,5,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65524,390,13,33,4,10
5,65523,420,14,81,4,10
5,65522,450,15,109,4,10
5,65521,480,16,86,4,10
5,65520,510,17,40,4,10
5,65524,390,13,48,5,10
5,65523,420,14,121,5,10
5,65522,450,15,166,5,10
5,65521,480,16,135,5,10
5,65520,510,17,66,5,10
5,65512,389,13,24,6,10
5,65523,420,14,67,6,10
5,65522,450,15,100,6,10
5,65521,480,16,91,6,10
5,65520,510,17,50,6,10
5,13,420,14,23,7,10
5,0,450,15,42,7,10
5,0,480,16,48,7,10
5,0,510,17,33,7,10
5,465,14882,496,5,65531,10
5,466,14912,497,6,65531,10
5,467,14942,498,4,65531,10
6,65524,390,13,33,4,10
6,65523,420,14,81,4,10
6,65522,450,15,109,4,10
6,65521,480,16,86,4,10
6,65520,510,17,40,4,10
6,65524,390,13,48,5,10
6,65523,420,14,121,5,10
6,65522,450,15,166,5,10
6,65521,480,16,135,5,10
6,65520,510,17,66,5,10
6,65512,389,13,24,6,10
6,65523,420,14,67,6,10
6,65522,450,15,100,6,10
6,65521,480,16,91,6,10
6,65520,510,17,50,6,10
6,13,420,14,23,7,10
6,0,450,15,42,7,10
6,0,480,16,48,7,10
6,0,510,17,33,7,10
6,465,14882,496,5,65531,10
6,466,14912,497,6,65531,10
6,467,14942,498,4,65531,10
7,0,510,17,48,1,10
7,0,540,18,64,1,10
7,65518,570,19,48,1,10
7,65521,480,16,45,2,10
7,65520,510,17,114,2,10
7,65519,540,18,155,2,10
7,65518,570,19,120,2,10
7,65517,600,20,51,2,10
7,65521,480,16,35,3,10
7,65520,510,17,89,3,10
7,65519,540,18,120,3,10
7,65518,570,19,95,3,10
7,65517,600,20,42,3,10
7,463,14822,494,5,65534,10
8,18,570,19,18,0,10
8,19,600,20,18,0,10
8,18,570,19,44,1,10
8,19,600,20,45,1,10
8,17,540,18,24,2,10
8,18,570,19,43,2,10
8,19,600,20,43,2,10
8,20,630,21,25,2,10
9,18,570,19,18,0,10
9,19,600,20,18,0,10
9,18,570,19,44,1,10
9,19,600,20,45,1,10
9,17,540,18,24,2,10
9,18,570,19,43,2,10
9,19,600,20,43,2,10
9,20,630,21,25,2,10
10,20,630,21,21,0,10
10,20,630,21,40,1,10
11,20,630,21,21,0,10
11,20,630,21,40,1,10
