frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65515,330,11,15,0,10
0,65515,330,11,32,1,10
0,65530,180,6,33,65535,10
0,65529,210,7,36,65535,10
0,0,240,8,23,65535,10
0,65392,297,11,13,0,10
0,65392,297,11,27,1,10
1,65525,180,6,34,0,10
1,65523,210,7,43,0,10
1,68,230,8,37,0,10
1,76,259,9,20,0,10
1,51,173,6,90,1,10
1,59,202,7,132,1,10
1,68,230,8,119,1,10
1,76,259,9,66,1,10
1,45,174,6,105,2,10
1,53,203,7,157,2,10
1,60,233,8,143,2,10
1,68,262,9,82,2,10
1,65446,349,12,14,4,10
1,61761,14620,503,4,65534,10
1,61754,14649,504,8,65534,10
1,61746,14678,505,8,65534,10
1,61739,14707,506,6,65534,10
1,59,202,7,8,65535,10
1,68,230,8,7,65535,10
1,61281,14519,504,6,65535,10
1,61272,14547,505,7,65535,10
1,949,15160,506,5,65535,10
1,51,173,6,29,0,10
1,59,202,7,42,0,10
1,65521,240,8,33,0,10
1,65519,179,6,80,1,10
1,65516,209,7,106,1,10
1,65519,179,6,81,2,10
1,65516,209,7,116,2,10
1,65513,239,8,103,2,10
1,65435,250,9,63,2,10
1,56,356,12,11,4,10
1,5662,13997,503,3,65534,10
1,1418,15063,504,6,65534,10
1,1895,15040,505,7,65534,10
1,1899,15070,506,5,65534,10
1,65523,210,7,8,65535,10
1,65521,240,8,6,65535,10
1,946,15100,504,5,65535,10
1,947,15130,505,7,65535,10
1,61264,14576,506,4,65535,10
2,65525,180,6,34,0,10
2,65523,210,7,43,0,10
2,68,230,8,37,0,10
2,76,259,9,20,0,10
2,51,173,6,90,1,10
2,59,202,7,132,1,10
2,68,230,8,119,1,10
2,76,259,9,66,1,10
2,45,174,6,105,2,10
2,53,203,7,157,2,10
2,60,233,8,143,2,10
2,68,262,9,82,2,10
2,65446,349,12,14,4,10
2,61761,14620,503,4,65534,10
2,61754,14649,504,8,65534,10
2,61746,14678,505,8,65534,10
2,61739,14707,506,6,65534,10
2,59,202,7,8,65535,10
2,68,230,8,7,65535,10
2,61281,14519,504,6,65535,10
2,61272,14547,505,7,65535,10
2,949,15160,506,5,65535,10
2,51,173,6,29,0,10
2,59,202,7,42,0,10
2,65521,240,8,33,0,10
2,65519,179,6,80,1,10
2,65516,209,7,106,1,10
2,65519,179,6,81,2,10
2,65516,209,7,116,2,10
2,65513,239,8,103,2,10
2,65435,250,9,63,2,10
2,56,356,12,11,4,10
2,5662,13997,503,3,65534,10
2,1418,15063,504,6,65534,10
2,1895,15040,505,7,65534,10
2,1899,15070,506,5,65534,10
2,65523,210,7,8,65535,10
2,65521,240,8,6,65535,10
2,946,15100,504,5,65535,10
2,947,15130,505,7,65535,10
2,61264,14576,506,4,65535,10
3,65525,180,6,34,0,10
3,65523,210,7,43,0,10
3,68,230,8,37,0,10
3,76,259,9,20,0,10
3,51,173,6,90,1,10
3,59,202,7,132,1,10
3,68,230,8,119,1,10
3,76,259,9,66,1,10
3,45,174,6,105,2,10
3,53,203,7,157,2,10
3,60,233,8,143,2,10
3,68,262,9,82,2,10
3,65446,349,12,14,4,10
3,61761,14620,503,4,65534,10
3,61754,14649,504,8,65534,10
3,61746,14678,505,8,65534,10
3,61739,14707,506,6,65534,10
3,59,202,7,8,65535,10
3,68,230,8,7,65535,10
3,61281,14519,504,6,65535,10
3,61272,14547,505,7,65535,10
3,949,15160,506,5,65535,10
3,51,173,6,29,0,10
3,59,202,7,42,0,10
3,65521,240,8,33,0,10
3,65519,179,6,80,1,10
3,65516,209,7,106,1,10
3,65519,179,6,81,2,10
3,65516,209,7,116,2,10
3,65513,239,8,103,2,10
3,65435,250,9,63,2,10
