frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,46,205,7,36,1,10
0,65484,326,11,10,1,10
0,39,176,6,19,65535,10
0,46,205,7,19,65535,10
0,53,234,8,11,65535,10
0,72,322,11,7,1,10
0,65519,179,6,14,65535,10
0,65523,210,7,14,65535,10
0,65521,240,8,8,65535,10
1,46,205,7,36,1,10
1,65484,326,11,10,1,10
1,39,176,6,19,65535,10
1,46,205,7,19,65535,10
1,53,234,8,11,65535,10
1,72,322,11,7,1,10
1,65519,179,6,14,65535,10
1,65523,210,7,14,65535,10
1,65521,240,8,8,65535,10
2,46,205,7,36,1,10
2,65484,326,11,10,1,10
2,39,176,6,19,65535,10
2,46,205,7,19,65535,10
2,53,234,8,11,65535,10
2,72,322,11,7,1,10
2,65519,179,6,14,65535,10
2,65523,210,7,14,65535,10
2,65521,240,8,8,65535,10
3,65506,238,8,56,0,10
3,65526,330,11,16,0,10
3,65503,208,7,167,1,10
3,65498,237,8,127,1,10
3,65526,330,11,29,1,10
3,65513,179,6,34,65535,10
3,65510,208,7,41,65535,10
3,65506,238,8,31,65535,10
3,65502,268,9,14,65535,10
3,1891,15011,504,6,65535,10
3,1895,15040,505,9,65535,10
3,114,310,11,14,0,10
3,114,310,11,27,1,10
4,65506,238,8,56,0,10
4,65526,330,11,16,0,10
4,65503,208,7,167,1,10
4,65498,237,8,127,1,10
4,65526,330,11,29,1,10
4,65513,179,6,34,65535,10
4,65510,208,7,41,65535,10
4,65506,238,8,31,65535,10
4,65502,268,9,14,65535,10
4,1891,15011,504,6,65535,10
4,1895,15040,505,9,65535,10
4,114,310,11,14,0,10
4,114,310,11,27,1,10
5,7,210,7,22,1,10
5,8,240,8,29,1,10
5,8,270,9,22,1,10
5,7,210,7,49,2,10
5,15,240,8,61,2,10
5,17,270,9,43,2,10
5,65476,233,8,63,3,10
5,65468,262,9,69,3,10
5,65461,291,10,44,3,10
5,65426,374,13,13,5,10
5,65418,403,14,13,5,10
5,65453,226,8,43,2,10
5,65452,257,9,41,2,10
6,7,210,7,22,1,10
6,8,240,8,29,1,10
