frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,63,4,10
0,65524,390,13,73,4,10
0,65523,420,14,51,4,10
0,65522,450,15,22,4,10
0,10,330,11,52,5,10
0,11,360,12,76,5,10
0,12,390,13,71,5,10
0,13,420,14,42,5,10
0,21,330,11,51,6,10
0,23,360,12,75,6,10
0,24,389,13,67,6,10
0,39,418,14,38,6,10
1,65525,360,12,63,4,10
1,65524,390,13,73,4,10
1,65523,420,14,51,4,10
1,65522,450,15,22,4,10
1,10,330,11,52,5,10
1,11,360,12,76,5,10
1,12,390,13,71,5,10
1,13,420,14,42,5,10
1,21,330,11,51,6,10
1,23,360,12,75,6,10
1,24,389,13,67,6,10
1,39,418,14,38,6,10
2,65508,449,15,17,0,10
2,65506,479,16,16,0,10
2,65510,419,14,31,1,10
2,65508,449,15,54,1,10
2,65506,479,16,53,1,10
2,65504,509,17,29,1,10
2,65510,419,14,37,2,10
2,65508,449,15,65,2,10
2,65506,479,16,65,2,10
2,65504,509,17,36,2,10
2,65508,449,15,27,3,10
2,65506,479,16,28,3,10
2,65504,509,17,17,3,10
2,30,479,16,10,6,10
2,32,509,17,20,6,10
2,34,539,18,23,6,10
2,36,569,19,16,6,10
2,32,509,17,12,7,10
2,17,540,18,19,7,10
2,18,570,19,20,7,10
2,0,600,20,14,7,10
3,65508,449,15,17,0,10
3,65506,479,16,16,0,10
3,65510,419,14,31,1,10
3,65508,449,15,54,1,10
3,65506,479,16,53,1,10
3,65504,509,17,29,1,10
3,65510,419,14,37,2,10
3,65508,449,15,65,2,10
3,65506,479,16,65,2,10
3,65504,509,17,36,2,10
3,65508,449,15,27,3,10
3,65506,479,16,28,3,10
3,65504,509,17,17,3,10
3,30,479,16,10,6,10
3,32,509,17,20,6,10
3,34,539,18,23,6,10
3,36,569,19,16,6,10
3,32,509,17,12,7,10
3,17,540,18,19,7,10
3,18,570,19,20,7,10
3,0,600,20,14,7,10
4,65508,449,15,17,0,10
4,65506,479,16,16,0,10
4,65510,419,14,31,1,10
4,65508,449,15,54,1,10
4,65506,479,16,53,1,10
4,65504,509,17,29,1,10
4,65510,419,14,37,2,10
4,65508,449,15,65,2,10
4,65506,479,16,65,2,10
4,65504,509,17,36,2,10
4,65508,449,15,27,3,10
4,65506,479,16,28,3,10
4,65504,509,17,17,3,10
4,30,479,16,10,6,10
4,32,509,17,20,6,10
4,34,539,18,23,6,10
4,36,569,19,16,6,10
4,32,509,17,12,7,10
4,17,540,18,19,7,10
4,18,570,19,20,7,10
4,0,600,20,14,7,10
5,0,720,24,13,3,10
5,0,750,25,12,3,10
5,0,690,23,8,4,10
5,0,720,24,13,4,10
5,0,750,25,12,4,10
6,0,720,24,13,3,10
6,0,750,25,12,3,10
6,0,690,23,8,4,10
6,0,720,24,13,4,10
6,0,750,25,12,4,10
