frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,11,65535,10
0,65461,228,8,13,65535,10
0,65452,257,9,10,65535,10
1,65477,202,7,11,65535,10
1,65461,228,8,13,65535,10
1,65452,257,9,10,65535,10
2,65435,250,9,64,2,10
2,65423,278,10,55,2,10
3,65435,250,9,64,2,10
3,65423,278,10,55,2,10
4,65512,389,13,21,2,10
4,65510,419,14,14,2,10
4,65513,360,12,53,3,10
4,65512,389,13,66,3,10
4,65510,419,14,47,3,10
4,65494,448,15,17,3,10
4,65525,360,12,39,4,10
4,65524,390,13,49,4,10
4,65523,420,14,35,4,10
4,65508,449,15,14,4,10
4,65311,684,24,8,65528,10
4,65301,713,25,9,65528,10
4,45,719,24,7,65528,10
4,47,749,25,7,65528,10
5,0,420,14,47,2,10
5,0,450,15,108,2,10
5,0,480,16,139,2,10
5,0,510,17,106,2,10
5,0,540,18,48,2,10
5,65523,420,14,59,3,10
5,0,450,15,135,3,10
5,0,480,16,173,3,10
5,0,510,17,132,3,10
5,0,540,18,59,3,10
5,65523,420,14,22,4,10
5,65522,450,15,48,4,10
5,65521,480,16,59,4,10
5,0,510,17,43,4,10
5,65519,540,18,18,4,10
5,0,14889,496,6,65533,10
5,0,14889,496,5,65534,10
6,0,420,14,47,2,10
6,0,450,15,108,2,10
6,0,480,16,139,2,10
6,0,510,17,106,2,10
6,0,540,18,48,2,10
6,65523,420,14,59,3,10
6,0,450,15,135,3,10
6,0,480,16,173,3,10
6,0,510,17,132,3,10
6,0,540,18,59,3,10
6,65523,420,14,22,4,10
6,65522,450,15,48,4,10
6,65521,480,16,59,4,10
6,0,510,17,43,4,10
6,65519,540,18,18,4,10
6,0,14889,496,6,65533,10
6,0,14889,496,5,65534,10
7,45,478,16,15,0,10
7,48,508,17,33,0,10
7,51,538,18,39,0,10
7,36,569,19,28,0,10
7,45,478,16,36,1,10
7,32,509,17,80,1,10
7,34,539,18,99,1,10
7,36,569,19,72,1,10
7,38,599,20,31,1,10
7,30,479,16,35,2,10
7,32,509,17,80,2,10
7,17,540,18,100,2,10
7,18,570,19,74,2,10
7,19,600,20,31,2,10
7,16,510,17,25,3,10
7,17,540,18,32,3,10
7,18,570,19,23,3,10
8,45,478,16,15,0,10
8,48,508,17,33,0,10
8,51,538,18,39,0,10
8,36,569,19,28,0,10
8,45,478,16,36,1,10
8,32,509,17,80,1,10
8,34,539,18,99,1,10
8,36,569,19,72,1,10
8,38,599,20,31,1,10
8,30,479,16,35,2,10
8,32,509,17,80,2,10
8,17,540,18,100,2,10
8,18,570,19,74,2,10
8,19,600,20,31,2,10
8,16,510,17,25,3,10
8,17,540,18,32,3,10
8,18,570,19,23,3,10
9,48,508,17,14,0,10
9,51,538,18,33,0,10
9,53,568,19,43,0,10
9,56,598,20,34,0,10
9,48,508,17,27,1,10
9,51,538,18,63,1,10
9,53,568,19,82,1,10
9,56,598,20,64,1,10
9,51,538,18,35,2,10
9,36,569,19,46,2,10
9,38,599,20,37,2,10
10,48,508,17,14,0,10
10,51,538,18,33,0,10
10,53,568,19,43,0,10
10,56,598,20,34,0,10
10,48,508,17,27,1,10
10,51,538,18,63,1,10
10,53,568,19,82,1,10
10,56,598,20,64,1,10
10,51,538,18,35,2,10
10,36,569,19,46,2,10
10,38,599,20,37,2,10
11,34,539,18,15,0,10
11,53,568,19,30,0,10
11,56,598,20,33,0,10
11,59,628,21,21,0,10
11,34,539,18,32,1,10
11,36,569,19,63,1,10
11,38,599,20,70,1,10
11,39,629,21,46,1,10
11,34,539,18,13,2,10
11,36,569,19,26,2,10
11,38,599,20,29,2,10
11,39,629,21,19,2,10
12,34,539,18,15,0,10
12,53,568,19,30,0,10
12,56,598,20,33,0,10
12,59,628,21,21,0,10
12,34,539,18,32,1,10
12,36,569,19,63,1,10
12,38,599,20,70,1,10
12,39,629,21,46,1,10
12,34,539,18,13,2,10
12,36,569,19,26,2,10
12,38,599,20,29,2,10
12,39,629,21,19,2,10
