frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,33,0,10
0,65468,230,8,39,0,10
0,65460,259,9,27,0,10
0,65477,202,7,80,1,10
0,65468,230,8,94,1,10
0,65452,257,9,67,1,10
0,65468,230,8,9,65535,10
1,65483,203,7,33,0,10
1,65468,230,8,39,0,10
1,65460,259,9,27,0,10
1,65477,202,7,80,1,10
1,65468,230,8,94,1,10
1,65452,257,9,67,1,10
1,65468,230,8,9,65535,10
2,65452,288,10,43,3,10
2,65443,317,11,33,3,10
3,65452,288,10,43,3,10
3,65443,317,11,33,3,10
4,107,1708,57,53,1,10
4,10,330,11,35,2,10
4,0,360,12,73,2,10
4,0,390,13,85,2,10
4,0,420,14,58,2,10
4,0,450,15,22,2,10
4,0,330,11,52,3,10
4,0,360,12,108,3,10
4,0,390,13,126,3,10
4,65523,420,14,89,3,10
4,65508,449,15,38,3,10
4,65525,360,12,55,4,10
4,65524,390,13,67,4,10
4,65510,419,14,52,4,10
4,65480,447,15,31,4,10
4,0,14979,499,5,65533,10
4,0,15009,500,5,65533,10
5,107,1708,57,53,1,10
5,10,330,11,35,2,10
5,0,360,12,73,2,10
5,0,390,13,85,2,10
5,0,420,14,58,2,10
5,0,450,15,22,2,10
5,0,330,11,52,3,10
5,0,360,12,108,3,10
5,0,390,13,126,3,10
5,65523,420,14,89,3,10
5,65508,449,15,38,3,10
5,65525,360,12,55,4,10
5,65524,390,13,67,4,10
5,65510,419,14,52,4,10
5,65480,447,15,31,4,10
5,0,14979,499,5,65533,10
5,0,15009,500,5,65533,10
6,37,389,13,15,0,10
6,39,418,14,27,0,10
6,42,448,15,27,0,10
6,45,478,16,16,0,10
6,24,389,13,35,1,10
6,26,419,14,63,1,10
6,28,449,15,64,1,10
6,30,479,16,37,1,10
6,24,389,13,32,2,10
6,26,419,14,58,2,10
6,28,449,15,61,2,10
6,15,480,16,40,2,10
6,16,510,17,18,2,10
6,0,450,15,22,3,10
6,65521,480,16,26,3,10
6,0,510,17,22,3,10
6,65506,479,16,12,4,10
6,0,510,17,14,4,10
6,65367,513,18,20,4,10
6,65376,547,19,20,4,10
6,65361,479,17,13,4,10
7,56,447,15,13,0,10
7,60,477,16,12,0,10
7,42,448,15,26,1,10
7,60,477,16,23,1,10
7,65457,625,21,19,3,10
7,65433,652,22,25,3,10
8,56,447,15,13,0,10
8,60,477,16,12,0,10
8,42,448,15,26,1,10
8,60,477,16,23,1,10
8,65457,625,21,19,3,10
8,65433,652,22,25,3,10
9,65477,628,21,14,0,10
9,65453,655,22,19,0,10
9,65450,685,23,27,0,10
9,65446,715,24,27,0,10
9,65442,745,25,15,0,10
9,65477,628,21,28,1,10
9,65453,655,22,39,1,10
9,65450,685,23,57,1,10
9,65423,712,24,57,1,10
9,65419,741,25,32,1,10
9,65457,625,21,20,2,10
9,65433,652,22,30,2,10
9,65428,682,23,46,2,10
9,65423,712,24,45,2,10
9,65419,741,25,26,2,10
10,65477,628,21,14,0,10
10,65453,655,22,19,0,10
10,65450,685,23,27,0,10
10,65446,715,24,27,0,10
10,65442,745,25,15,0,10
10,65477,628,21,28,1,10
10,65453,655,22,39,1,10
10,65450,685,23,57,1,10
10,65423,712,24,57,1,10
10,65419,741,25,32,1,10
10,65457,625,21,20,2,10
10,65433,652,22,30,2,10
10,65428,682,23,46,2,10
10,65423,712,24,45,2,10
10,65419,741,25,26,2,10
11,65450,685,23,9,0,10
11,65446,715,24,18,0,10
11,65442,745,25,20,0,10
11,65438,774,26,13,0,10
11,65428,682,23,20,1,10
11,65423,712,24,38,1,10
11,65419,741,25,41,1,10
11,65414,771,26,27,1,10
11,65423,712,24,16,2,10
11,65419,741,25,17,2,10
11,65414,771,26,11,2,10
12,65450,685,23,9,0,10
12,65446,715,24,18,0,10
12,65442,745,25,20,0,10
12,65438,774,26,13,0,10
12,65428,682,23,20,1,10
12,65423,712,24,38,1,10
12,65419,741,25,41,1,10
12,65414,771,26,27,1,10
12,65423,712,24,16,2,10
12,65419,741,25,17,2,10
12,65414,771,26,11,2,10
13,65450,685,23,9,0,10
13,65446,715,24,18,0,10
13,65442,745,25,20,0,10
13,65438,774,26,13,0,10
13,65428,682,23,20,1,10
13,65423,712,24,38,1,10
13,65419,741,25,41,1,10
13,65414,771,26,27,1,10
13,65423,712,24,16,2,10
13,65419,741,25,17,2,10
13,65414,771,26,11,2,10
