frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65530,180,6,30,0,10
0,65510,208,7,44,0,10
0,65483,234,8,43,0,10
0,65468,262,9,26,0,10
0,65530,180,6,72,1,10
0,65516,209,7,97,1,10
0,65483,234,8,90,1,10
0,65460,259,9,57,1,10
0,63172,14943,504,4,65535,10
0,64589,15130,505,4,65535,10
0,10401,10987,504,4,65535,10
0,9948,11438,505,4,65535,10
1,65530,180,6,30,0,10
1,65510,208,7,44,0,10
1,65483,234,8,43,0,10
1,65468,262,9,26,0,10
1,65530,180,6,72,1,10
1,65516,209,7,97,1,10
1,65483,234,8,90,1,10
1,65460,259,9,57,1,10
1,63172,14943,504,4,65535,10
1,64589,15130,505,4,65535,10
1,10401,10987,504,4,65535,10
1,9948,11438,505,4,65535,10
2,65485,265,9,75,4,10
2,65480,295,10,107,4,10
2,65474,324,11,94,4,10
2,65468,354,12,50,4,10
2,65477,264,9,63,5,10
2,65470,293,10,90,5,10
2,65464,322,11,79,5,10
2,65457,351,12,42,5,10
3,65485,265,9,75,4,10
3,65480,295,10,107,4,10
3,65474,324,11,94,4,10
3,65468,354,12,50,4,10
3,65477,264,9,63,5,10
3,65470,293,10,90,5,10
3,65464,322,11,79,5,10
3,65457,351,12,42,5,10
4,11,360,12,18,2,10
4,12,390,13,45,2,10
4,13,420,14,62,2,10
4,14,450,15,50,2,10
4,15,480,16,23,2,10
4,0,360,12,60,3,10
4,12,390,13,151,3,10
4,13,420,14,209,3,10
4,14,450,15,172,3,10
4,15,480,16,83,3,10
4,0,360,12,53,4,10
4,0,390,13,131,4,10
4,0,420,14,176,4,10
4,14,450,15,140,4,10
4,15,480,16,64,4,10
4,65457,413,14,28,5,10
4,65466,445,15,49,5,10
4,65476,477,16,46,5,10
4,65472,506,17,24,5,10
4,65512,389,13,25,6,10
4,65497,418,14,51,6,10
4,65494,448,15,62,6,10
4,65476,477,16,48,6,10
4,65070,14912,497,5,65532,10
4,0,14949,498,7,65532,10
4,0,14979,499,5,65532,10
4,65070,14912,497,6,65533,10
4,65069,14942,498,8,65533,10
4,65068,14972,499,6,65533,10
5,56,447,15,37,0,10
5,60,477,16,57,0,10
5,64,506,17,50,0,10
5,68,536,18,24,0,10
5,53,417,14,32,1,10
5,56,447,15,96,1,10
5,60,477,16,146,1,10
5,64,506,17,129,1,10
5,68,536,18,63,1,10
5,39,418,14,31,2,10
5,42,448,15,92,2,10
5,45,478,16,140,2,10
5,48,508,17,124,2,10
5,51,538,18,62,2,10
5,42,448,15,27,3,10
5,45,478,16,41,3,10
5,48,508,17,36,3,10
5,64143,14794,495,4,65534,10
5,64140,14823,496,5,65534,10
5,45,478,16,8,65535,10
5,63679,14743,495,4,65535,10
5,63675,14772,496,5,65535,10
6,56,447,15,37,0,10
6,60,477,16,57,0,10
6,64,506,17,50,0,10
6,68,536,18,24,0,10
6,53,417,14,32,1,10
6,56,447,15,96,1,10
6,60,477,16,146,1,10
6,64,506,17,129,1,10
6,68,536,18,63,1,10
6,39,418,14,31,2,10
6,42,448,15,92,2,10
6,45,478,16,140,2,10
6,48,508,17,124,2,10
6,51,538,18,62,2,10
6,42,448,15,27,3,10
6,45,478,16,41,3,10
6,48,508,17,36,3,10
6,64143,14794,495,4,65534,10
6,64140,14823,496,5,65534,10
6,45,478,16,8,65535,10
6,63679,14743,495,4,65535,10
6,63675,14772,496,5,65535,10
7,56,447,15,37,0,10
7,60,477,16,57,0,10
7,64,506,17,50,0,10
7,68,536,18,24,0,10
7,53,417,14,32,1,10
7,56,447,15,96,1,10
7,60,477,16,146,1,10
7,64,506,17,129,1,10
7,68,536,18,63,1,10
7,39,418,14,31,2,10
7,42,448,15,92,2,10
7,45,478,16,140,2,10
7,48,508,17,124,2,10
7,51,538,18,62,2,10
7,42,448,15,27,3,10
7,45,478,16,41,3,10
7,48,508,17,36,3,10
7,64143,14794,495,4,65534,10
7,64140,14823,496,5,65534,10
7,45,478,16,8,65535,10
7,63679,14743,495,4,65535,10
7,63675,14772,496,5,65535,10
8,96,501,17,12,0,10
8,80,504,17,23,1,10
8,65442,745,25,28,3,10
8,65438,774,26,29,3,10
8,65442,745,25,11,4,10
8,65414,771,26,11,4,10
