frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,324,11,15,1,10
0,65474,324,11,8,65535,10
1,65474,324,11,15,1,10
1,65474,324,11,8,65535,10
2,65474,324,11,15,1,10
2,65474,324,11,8,65535,10
3,65495,328,11,38,0,10
3,65491,357,12,48,0,10
3,65487,387,13,35,0,10
3,65495,328,11,72,1,10
3,65480,356,12,91,1,10
3,65475,385,13,68,1,10
3,65480,356,12,57,2,10
3,65475,385,13,43,2,10
3,65516,209,7,19,65535,10
3,65513,239,8,18,65535,10
3,65502,268,9,10,65535,10
3,1876,14891,500,3,65535,10
3,7974,12716,500,3,65535,10
4,65495,328,11,38,0,10
4,65491,357,12,48,0,10
4,65487,387,13,35,0,10
4,65495,328,11,72,1,10
4,65480,356,12,91,1,10
4,65475,385,13,68,1,10
4,65480,356,12,57,2,10
4,65475,385,13,43,2,10
4,65516,209,7,19,65535,10
4,65513,239,8,18,65535,10
4,65502,268,9,10,65535,10
4,1876,14891,500,3,65535,10
4,7974,12716,500,3,65535,10
5,65494,267,9,39,2,10
5,65491,236,8,105,3,10
5,65485,265,9,122,3,10
5,65480,295,10,86,3,10
5,65485,265,9,109,4,10
5,2359,14914,503,6,65533,10
5,2364,14943,504,6,65533,10
6,65494,267,9,39,2,10
6,65491,236,8,105,3,10
6,65485,265,9,122,3,10
6,65480,295,10,86,3,10
6,65485,265,9,109,4,10
6,2359,14914,503,6,65533,10
6,2364,14943,504,6,65533,10
7,37,389,13,10,0,10
7,39,418,14,11,0,10
7,214,1698,57,34,0,10
7,218,1727,58,49,0,10
7,221,1757,59,44,0,10
7,160,1704,57,70,1,10
7,163,1733,58,97,1,10
7,23,360,12,31,3,10
7,24,389,13,53,3,10
7,26,419,14,53,3,10
7,28,449,15,31,3,10
7,23,360,12,96,4,10
7,24,389,13,162,4,10
7,26,419,14,160,4,10
7,28,449,15,95,4,10
7,30,479,16,32,4,10
7,11,360,12,84,5,10
7,12,390,13,140,5,10
7,13,420,14,139,5,10
7,14,450,15,85,5,10
7,15,480,16,30,5,10
7,65513,360,12,19,6,10
7,65512,389,13,42,6,10
7,65523,420,14,56,6,10
7,65522,450,15,45,6,10
7,65521,480,16,20,6,10
7,65423,712,24,8,65531,10
7,65419,741,25,9,65531,10
7,65414,771,26,6,65531,10
7,64602,14920,498,5,65531,10
7,64600,14950,499,5,65531,10
7,65069,14942,498,6,65532,10
7,65068,14972,499,6,65532,10
7,135,708,24,6,65531,10
7,141,737,25,7,65531,10
7,171,762,26,5,65531,10
8,37,389,13,10,0,10
8,39,418,14,11,0,10
8,214,1698,57,34,0,10
8,218,1727,58,49,0,10
8,221,1757,59,44,0,10
8,160,1704,57,70,1,10
8,163,1733,58,97,1,10
8,23,360,12,31,3,10
8,24,389,13,53,3,10
8,26,419,14,53,3,10
8,28,449,15,31,3,10
8,23,360,12,96,4,10
8,24,389,13,162,4,10
8,26,419,14,160,4,10
8,28,449,15,95,4,10
8,30,479,16,32,4,10
8,11,360,12,84,5,10
8,12,390,13,140,5,10
8,13,420,14,139,5,10
8,14,450,15,85,5,10
8,15,480,16,30,5,10
8,65513,360,12,19,6,10
8,65512,389,13,42,6,10
8,65523,420,14,56,6,10
8,65522,450,15,45,6,10
8,65521,480,16,20,6,10
8,65423,712,24,8,65531,10
8,65419,741,25,9,65531,10
8,65414,771,26,6,65531,10
8,64602,14920,498,5,65531,10
8,64600,14950,499,5,65531,10
8,65069,14942,498,6,65532,10
8,65068,14972,499,6,65532,10
8,135,708,24,6,65531,10
8,141,737,25,7,65531,10
8,171,762,26,5,65531,10
9,53,417,14,21,1,10
9,56,447,15,68,1,10
9,60,477,16,108,1,10
9,64,506,17,98,1,10
9,68,536,18,51,1,10
9,39,418,14,49,2,10
9,42,448,15,153,2,10
9,45,478,16,244,2,10
9,48,508,17,223,2,10
9,51,538,18,117,2,10
9,53,568,19,33,2,10
9,39,418,14,33,3,10
9,42,448,15,105,3,10
9,45,478,16,168,3,10
9,32,509,17,154,3,10
9,34,539,18,81,3,10
9,36,569,19,23,3,10
9,64143,14794,495,6,65533,10
9,64140,14823,496,7,65533,10
9,64137,14853,497,4,65533,10
9,64146,14764,494,4,65534,10
9,64143,14794,495,9,65534,10
9,64140,14823,496,10,65534,10
9,64137,14853,497,6,65534,10
10,96,501,17,15,0,10
10,84,534,18,15,0,10
10,75,474,16,16,1,10
10,80,504,17,28,1,10
10,84,534,18,27,1,10
11,96,501,17,15,0,10
11,84,534,18,15,0,10
11,75,474,16,16,1,10
11,80,504,17,28,1,10
11,84,534,18,27,1,10
12,96,501,17,15,0,10
12,84,534,18,15,0,10
12,75,474,16,16,1,10
12,80,504,17,28,1,10
12,84,534,18,27,1,10
