frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,237,8,36,0,10
0,34,268,9,33,0,10
0,65291,835,29,8,65535,10
0,65528,240,8,35,0,10
1,38,237,8,36,0,10
1,34,268,9,33,0,10
1,65291,835,29,8,65535,10
1,65528,240,8,35,0,10
2,38,237,8,36,0,10
2,34,268,9,33,0,10
2,65291,835,29,8,65535,10
2,65528,240,8,35,0,10
3,65525,360,12,15,3,10
3,65524,390,13,14,3,10
3,65513,360,12,19,4,10
3,65512,389,13,19,4,10
3,21,330,11,50,5,10
3,34,359,12,58,5,10
3,37,389,13,43,5,10
3,39,418,14,20,5,10
3,9,300,10,38,6,10
3,21,330,11,77,6,10
3,23,360,12,94,6,10
3,24,389,13,73,6,10
3,26,419,14,35,6,10
3,9,300,10,17,7,10
3,10,330,11,33,7,10
3,11,360,12,40,7,10
3,12,390,13,31,7,10
4,65508,449,15,16,1,10
4,65491,478,16,18,1,10
4,65480,447,15,25,2,10
4,65476,477,16,24,2,10
4,16,510,17,26,5,10
4,0,540,18,28,5,10
4,65518,570,19,20,5,10
4,0,510,17,33,6,10
4,0,540,18,35,6,10
4,65518,570,19,24,6,10
5,65508,449,15,16,1,10
5,65491,478,16,18,1,10
5,65480,447,15,25,2,10
5,65476,477,16,24,2,10
5,16,510,17,26,5,10
5,0,540,18,28,5,10
5,65518,570,19,20,5,10
5,0,510,17,33,6,10
5,0,540,18,35,6,10
5,65518,570,19,24,6,10
