frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65477,628,21,158,3,10
11,65474,657,22,126,3,10
11,65450,685,23,69,3,10
11,65485,538,18,21,4,10
11,65483,568,19,46,4,10
11,65461,596,20,77,4,10
11,65457,625,21,99,4,10
11,65453,655,22,89,4,10
11,65450,685,23,53,4,10
11,1382,14674,491,4,65533,10
11,923,14740,492,4,65533,10
12,96,501,17,22,0,10
12,118,527,18,26,0,10
12,125,557,19,18,0,10
12,96,501,17,44,1,10
12,101,531,18,53,1,10
12,107,560,19,37,1,10
12,65474,657,22,55,2,10
12,65471,687,23,77,2,10
12,65468,717,24,83,2,10
12,65474,657,22,39,3,10
12,65471,687,23,60,3,10
12,65446,715,24,70,3,10
12,65442,745,25,57,3,10
12,65438,774,26,30,3,10
13,96,501,17,22,0,10
13,118,527,18,26,0,10
13,125,557,19,18,0,10
13,96,501,17,44,1,10
13,101,531,18,53,1,10
13,107,560,19,37,1,10
13,65474,657,22,55,2,10
13,65471,687,23,77,2,10
13,65468,717,24,83,2,10
13,65474,657,22,39,3,10
13,65471,687,23,60,3,10
13,65446,715,24,70,3,10
13,65442,745,25,57,3,10
13,65438,774,26,30,3,10
14,65466,747,25,36,2,10
14,65463,777,26,45,2,10
14,65460,807,27,41,2,10
15,65466,747,25,36,2,10
15,65463,777,26,45,2,10
15,65460,807,27,41,2,10
