frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,15,240,8,13,65535,10
1,15,240,8,13,65535,10
2,None, None, None, None, None
3,65498,237,8,13,65535,10
3,65494,267,9,11,65535,10
4,65498,237,8,13,65535,10
4,65494,267,9,11,65535,10
5,65498,237,8,13,65535,10
5,65494,267,9,11,65535,10
6,65485,265,9,60,2,10
6,65480,295,10,66,2,10
6,65474,324,11,45,2,10
6,65477,264,9,71,3,10
6,65470,293,10,74,3,10
7,65485,265,9,60,2,10
7,65480,295,10,66,2,10
7,65474,324,11,45,2,10
7,65477,264,9,71,3,10
7,65470,293,10,74,3,10
8,65475,385,13,28,4,10
8,65470,415,14,28,4,10
8,65468,354,12,29,5,10
8,65451,381,13,50,5,10
8,65444,410,14,51,5,10
8,65438,439,15,31,5,10
8,65446,349,12,17,6,10
8,65438,378,13,29,6,10
8,53,417,14,32,6,10
8,56,447,15,23,6,10
8,79,413,14,38,5,10
8,70,445,15,27,5,10
8,45,357,12,15,6,10
8,49,387,13,28,6,10
8,65431,407,14,30,6,10
8,65409,432,15,19,6,10
9,60,477,16,18,2,10
9,64,506,17,38,2,10
9,68,536,18,45,2,10
9,71,566,19,31,2,10
9,60,477,16,38,3,10
9,64,506,17,82,3,10
9,68,536,18,99,3,10
9,71,566,19,71,3,10
9,75,596,20,29,3,10
9,45,478,16,24,4,10
9,32,509,17,59,4,10
9,17,540,18,91,4,10
9,0,570,19,90,4,10
9,0,600,20,57,4,10
9,278,8881,296,23,4,10
9,279,8911,297,21,4,10
9,65520,510,17,55,5,10
9,65519,540,18,107,5,10
9,65518,570,19,122,5,10
9,65498,599,20,83,5,10
9,65497,629,21,33,5,10
9,65520,510,17,27,6,10
9,65519,540,18,54,6,10
9,65518,570,19,63,6,10
9,65517,600,20,44,6,10
10,60,477,16,18,2,10
10,64,506,17,38,2,10
10,68,536,18,45,2,10
10,71,566,19,31,2,10
10,60,477,16,38,3,10
10,64,506,17,82,3,10
10,68,536,18,99,3,10
10,71,566,19,71,3,10
10,75,596,20,29,3,10
10,45,478,16,24,4,10
10,32,509,17,59,4,10
10,17,540,18,91,4,10
10,0,570,19,90,4,10
10,0,600,20,57,4,10
10,278,8881,296,23,4,10
10,279,8911,297,21,4,10
10,65520,510,17,55,5,10
10,65519,540,18,107,5,10
10,65518,570,19,122,5,10
10,65498,599,20,83,5,10
10,65497,629,21,33,5,10
10,65520,510,17,27,6,10
10,65519,540,18,54,6,10
10,65518,570,19,63,6,10
10,65517,600,20,44,6,10
11,107,560,19,23,0,10
11,113,590,20,31,0,10
11,118,619,21,24,0,10
11,101,531,18,28,1,10
11,107,560,19,72,1,10
11,113,590,20,97,1,10
11,118,619,21,77,1,10
11,124,649,22,35,1,10
11,84,534,18,32,2,10
11,89,563,19,83,2,10
11,94,593,20,112,2,10
11,98,623,21,87,2,10
11,124,649,22,37,2,10
11,89,563,19,30,3,10
11,94,593,20,39,3,10
11,138,615,21,25,3,10
11,65515,660,22,46,3,10
11,0,690,23,68,3,10
11,0,720,24,57,3,10
11,0,630,21,27,4,10
11,0,660,22,62,4,10
11,65514,690,23,86,4,10
11,65513,720,24,78,4,10
11,65489,749,25,50,4,10
11,65515,660,22,21,5,10
11,65514,690,23,31,5,10
11,65491,719,24,33,5,10
11,65466,747,25,27,5,10
11,65438,774,26,16,5,10
11,65457,625,21,19,3,10
12,107,560,19,23,0,10
12,113,590,20,31,0,10
12,118,619,21,24,0,10
12,101,531,18,28,1,10
12,107,560,19,72,1,10
12,113,590,20,97,1,10
12,118,619,21,77,1,10
12,124,649,22,35,1,10
12,84,534,18,32,2,10
12,89,563,19,83,2,10
12,94,593,20,112,2,10
12,98,623,21,87,2,10
12,124,649,22,37,2,10
12,89,563,19,30,3,10
12,94,593,20,39,3,10
12,138,615,21,25,3,10
12,65515,660,22,46,3,10
12,0,690,23,68,3,10
12,0,720,24,57,3,10
12,0,630,21,27,4,10
12,0,660,22,62,4,10
12,65514,690,23,86,4,10
12,65513,720,24,78,4,10
12,65489,749,25,50,4,10
12,65515,660,22,21,5,10
12,65514,690,23,31,5,10
12,65491,719,24,33,5,10
12,65466,747,25,27,5,10
12,65438,774,26,16,5,10
12,65457,625,21,19,3,10
13,65491,719,24,31,2,10
13,65489,749,25,66,2,10
13,65487,779,26,83,2,10
13,65485,809,27,67,2,10
13,65491,719,24,23,3,10
13,65466,747,25,49,3,10
13,65463,777,26,63,3,10
13,65460,807,27,52,3,10
13,65457,837,28,30,3,10
14,65491,719,24,31,2,10
14,65489,749,25,66,2,10
14,65487,779,26,83,2,10
14,65485,809,27,67,2,10
14,65491,719,24,23,3,10
14,65466,747,25,49,3,10
14,65463,777,26,63,3,10
14,65460,807,27,52,3,10
14,65457,837,28,30,3,10
15,65487,779,26,25,0,10
15,65485,809,27,34,0,10
15,65483,839,28,29,0,10
15,65487,779,26,47,1,10
15,65485,809,27,64,1,10
15,65483,839,28,54,1,10
15,65463,777,26,22,2,10
15,65460,807,27,31,2,10
15,65457,837,28,26,2,10
16,65487,779,26,25,0,10
16,65485,809,27,34,0,10
16,65483,839,28,29,0,10
16,65487,779,26,47,1,10
16,65485,809,27,64,1,10
16,65483,839,28,54,1,10
16,65463,777,26,22,2,10
16,65460,807,27,31,2,10
16,65457,837,28,26,2,10
