frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,208,7,20,1,10
0,26,208,7,12,65535,10
0,65477,202,7,18,1,10
0,65477,202,7,11,65535,10
1,26,208,7,20,1,10
1,26,208,7,12,65535,10
1,65477,202,7,18,1,10
1,65477,202,7,11,65535,10
2,26,208,7,20,1,10
2,26,208,7,12,65535,10
2,65477,202,7,18,1,10
2,65477,202,7,11,65535,10
3,65513,179,6,89,0,10
3,65510,208,7,140,0,10
3,65506,238,8,130,0,10
3,65502,268,9,72,0,10
3,1891,15011,504,7,0,10
3,1895,15040,505,7,0,10
3,1899,15070,506,5,0,10
3,65510,208,7,260,1,10
3,65498,237,8,242,1,10
3,65494,267,9,135,1,10
3,65498,237,8,134,2,10
3,2364,14943,504,7,65534,10
3,1887,14981,503,7,65535,10
3,1891,15011,504,13,65535,10
3,1895,15040,505,14,65535,10
3,1899,15070,506,9,65535,10
4,65460,259,9,89,3,10
4,65452,288,10,84,3,10
4,65443,317,11,48,3,10
4,65468,230,8,78,4,10
4,65460,259,9,128,4,10
4,65452,288,10,126,4,10
4,65443,317,11,76,4,10
4,65423,342,12,28,4,10
4,4238,14461,502,6,65532,10
4,4247,14490,503,6,65532,10
4,17,270,9,80,3,10
4,19,300,10,75,3,10
4,21,330,11,43,3,10
4,23,239,8,61,4,10
4,25,269,9,97,4,10
4,19,300,10,94,4,10
4,21,330,11,57,4,10
4,23,360,12,22,4,10
5,65460,259,9,89,3,10
5,65452,288,10,84,3,10
5,65443,317,11,48,3,10
5,65468,230,8,78,4,10
5,65460,259,9,128,4,10
5,65452,288,10,126,4,10
5,65443,317,11,76,4,10
5,65423,342,12,28,4,10
5,4238,14461,502,6,65532,10
5,4247,14490,503,6,65532,10
5,17,270,9,80,3,10
5,19,300,10,75,3,10
5,21,330,11,43,3,10
5,23,239,8,61,4,10
5,25,269,9,97,4,10
5,19,300,10,94,4,10
5,21,330,11,57,4,10
5,23,360,12,22,4,10
6,24,389,13,15,0,10
6,26,419,14,21,0,10
6,14,450,15,17,0,10
6,946,1390,56,37,0,10
6,962,1415,57,71,0,10
6,979,1440,58,87,0,10
6,996,1464,59,70,0,10
6,946,1390,56,77,1,10
6,962,1415,57,139,1,10
6,979,1440,58,167,1,10
6,941,1500,59,135,1,10
6,909,1450,57,66,2,10
6,925,1475,58,80,2,10
6,941,1500,59,66,2,10
6,0,360,12,62,4,10
6,12,390,13,135,4,10
6,13,420,14,168,4,10
6,14,450,15,122,4,10
6,15,480,16,51,4,10
6,0,360,12,27,5,10
6,0,390,13,57,5,10
6,0,420,14,71,5,10
6,65522,450,15,58,5,10
6,65521,480,16,32,5,10
6,65525,360,12,30,6,10
6,65524,390,13,85,6,10
6,65523,420,14,127,6,10
6,65522,450,15,109,6,10
6,65521,480,16,51,6,10
6,39,1260,42,13,6,10
6,40,1290,43,22,6,10
6,41,1320,44,21,6,10
6,65524,390,13,32,7,10
6,65523,420,14,44,7,10
6,65522,450,15,34,7,10
6,40,1290,43,18,7,10
6,41,1320,44,17,7,10
6,65372,732,25,22,65530,10
6,65365,762,26,27,65530,10
6,65359,791,27,21,65530,10
6,65378,826,28,11,65530,10
6,467,14942,498,5,65530,10
7,28,449,15,17,1,10
7,30,479,16,33,1,10
7,32,509,17,37,1,10
7,51,538,18,25,1,10
7,28,449,15,50,2,10
7,30,479,16,94,2,10
7,32,509,17,102,2,10
7,34,539,18,65,2,10
7,53,568,19,24,2,10
7,28,449,15,35,3,10
7,30,479,16,65,3,10
7,32,509,17,70,3,10
7,34,539,18,44,3,10
7,65500,569,19,13,5,10
7,65498,599,20,15,5,10
7,65477,628,21,14,5,10
8,28,449,15,17,1,10
8,30,479,16,33,1,10
8,32,509,17,37,1,10
8,51,538,18,25,1,10
8,28,449,15,50,2,10
8,30,479,16,94,2,10
8,32,509,17,102,2,10
8,34,539,18,65,2,10
8,53,568,19,24,2,10
8,28,449,15,35,3,10
8,30,479,16,65,3,10
8,32,509,17,70,3,10
8,34,539,18,44,3,10
8,65500,569,19,13,5,10
8,65498,599,20,15,5,10
8,65477,628,21,14,5,10
9,28,449,15,17,1,10
9,30,479,16,33,1,10
9,32,509,17,37,1,10
9,51,538,18,25,1,10
9,28,449,15,50,2,10
9,30,479,16,94,2,10
9,32,509,17,102,2,10
9,34,539,18,65,2,10
9,53,568,19,24,2,10
9,28,449,15,35,3,10
9,30,479,16,65,3,10
9,32,509,17,70,3,10
9,34,539,18,44,3,10
9,65500,569,19,13,5,10
9,65498,599,20,15,5,10
9,65477,628,21,14,5,10
10,65442,745,25,14,3,10
10,65438,774,26,19,3,10
10,65435,804,27,15,3,10
11,65442,745,25,14,3,10
11,65438,774,26,19,3,10
11,65435,804,27,15,3,10
