frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,269,9,38,1,10
0,65513,239,8,75,2,10
0,65511,269,9,93,2,10
0,65498,298,10,71,2,10
0,65513,239,8,57,3,10
0,65502,268,9,66,3,10
0,1884,14951,502,3,65534,10
0,1887,14981,503,5,65534,10
0,1418,15063,504,4,65534,10
0,65418,243,9,31,1,10
0,65431,216,8,67,2,10
0,65418,243,9,76,2,10
0,65405,270,10,51,2,10
0,65431,216,8,50,3,10
0,65418,243,9,53,3,10
0,7078,13338,503,4,65534,10
0,6619,13604,504,3,65534,10
1,65511,269,9,38,1,10
1,65513,239,8,75,2,10
1,65511,269,9,93,2,10
1,65498,298,10,71,2,10
1,65513,239,8,57,3,10
1,65502,268,9,66,3,10
1,1884,14951,502,3,65534,10
1,1887,14981,503,5,65534,10
1,1418,15063,504,4,65534,10
1,65418,243,9,31,1,10
1,65431,216,8,67,2,10
1,65418,243,9,76,2,10
1,65405,270,10,51,2,10
1,65431,216,8,50,3,10
1,65418,243,9,53,3,10
1,7078,13338,503,4,65534,10
1,6619,13604,504,3,65534,10
2,65511,269,9,38,1,10
2,65513,239,8,75,2,10
2,65511,269,9,93,2,10
2,65498,298,10,71,2,10
2,65513,239,8,57,3,10
2,65502,268,9,66,3,10
2,1884,14951,502,3,65534,10
2,1887,14981,503,5,65534,10
2,1418,15063,504,4,65534,10
2,65418,243,9,31,1,10
2,65431,216,8,67,2,10
2,65418,243,9,76,2,10
2,65405,270,10,51,2,10
2,65431,216,8,50,3,10
2,65418,243,9,53,3,10
2,7078,13338,503,4,65534,10
2,6619,13604,504,3,65534,10
3,65491,357,12,64,4,10
3,65487,387,13,51,4,10
3,65470,415,14,24,4,10
3,65484,326,11,49,5,10
3,65480,356,12,62,5,10
3,65475,385,13,48,5,10
3,65457,413,14,23,5,10
4,65491,357,12,64,4,10
4,65487,387,13,51,4,10
4,65470,415,14,24,4,10
4,65484,326,11,49,5,10
4,65480,356,12,62,5,10
4,65475,385,13,48,5,10
4,65457,413,14,23,5,10
5,0,420,14,47,2,10
5,0,450,15,88,2,10
5,0,480,16,95,2,10
5,0,510,17,60,2,10
5,0,540,18,20,2,10
5,0,420,14,75,3,10
5,0,450,15,143,3,10
5,0,480,16,155,3,10
5,0,510,17,100,3,10
5,0,540,18,36,3,10
5,65523,420,14,38,4,10
5,65522,450,15,77,4,10
5,65521,480,16,89,4,10
5,65520,510,17,62,4,10
5,65519,540,18,26,4,10
5,65508,449,15,18,5,10
5,65491,478,16,36,5,10
5,65488,508,17,45,5,10
5,65485,538,18,35,5,10
5,0,14889,496,5,65533,10
5,0,14919,497,4,65533,10
6,45,478,16,20,0,10
6,48,508,17,37,0,10
6,51,538,18,40,0,10
6,53,568,19,25,0,10
6,45,478,16,54,1,10
6,32,509,17,104,1,10
6,34,539,18,113,1,10
6,36,569,19,72,1,10
6,30,479,16,57,2,10
6,32,509,17,112,2,10
6,34,539,18,122,2,10
6,36,569,19,78,2,10
6,38,599,20,28,2,10
6,30,479,16,18,3,10
6,16,510,17,37,3,10
6,17,540,18,41,3,10
6,18,570,19,25,3,10
6,64609,14800,494,4,65534,10
7,45,478,16,20,0,10
7,48,508,17,37,0,10
7,51,538,18,40,0,10
7,53,568,19,25,0,10
7,45,478,16,54,1,10
7,32,509,17,104,1,10
7,34,539,18,113,1,10
7,36,569,19,72,1,10
7,30,479,16,57,2,10
7,32,509,17,112,2,10
7,34,539,18,122,2,10
7,36,569,19,78,2,10
7,38,599,20,28,2,10
7,30,479,16,18,3,10
7,16,510,17,37,3,10
7,17,540,18,41,3,10
7,18,570,19,25,3,10
7,64609,14800,494,4,65534,10
8,68,536,18,24,0,10
8,71,566,19,28,0,10
8,75,596,20,19,0,10
8,64,506,17,22,1,10
8,68,536,18,45,1,10
8,71,566,19,52,1,10
8,75,596,20,34,1,10
8,51,538,18,28,2,10
8,53,568,19,31,2,10
9,68,536,18,24,0,10
9,71,566,19,28,0,10
9,75,596,20,19,0,10
9,64,506,17,22,1,10
9,68,536,18,45,1,10
9,71,566,19,52,1,10
9,75,596,20,34,1,10
9,51,538,18,28,2,10
9,53,568,19,31,2,10
10,51,538,18,17,0,10
10,53,568,19,34,0,10
10,56,598,20,38,0,10
10,59,628,21,24,0,10
10,34,539,18,34,1,10
10,36,569,19,69,1,10
10,38,599,20,76,1,10
10,59,628,21,48,1,10
10,36,569,19,30,2,10
10,38,599,20,34,2,10
10,39,629,21,21,2,10
11,51,538,18,17,0,10
11,53,568,19,34,0,10
11,56,598,20,38,0,10
11,59,628,21,24,0,10
11,34,539,18,34,1,10
11,36,569,19,69,1,10
11,38,599,20,76,1,10
11,59,628,21,48,1,10
11,36,569,19,30,2,10
11,38,599,20,34,2,10
11,39,629,21,21,2,10
