frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,296,10,80,3,10
0,65484,326,11,70,3,10
0,65468,354,12,36,3,10
0,65489,296,10,120,4,10
0,65474,324,11,101,4,10
0,65457,351,12,51,4,10
0,65435,346,12,25,5,10
0,2820,14772,501,4,65532,10
0,2355,14884,502,5,65532,10
1,65489,296,10,80,3,10
1,65484,326,11,70,3,10
1,65468,354,12,36,3,10
1,65489,296,10,120,4,10
1,65474,324,11,101,4,10
1,65457,351,12,51,4,10
1,65435,346,12,25,5,10
1,2820,14772,501,4,65532,10
1,2355,14884,502,5,65532,10
2,0,390,13,33,3,10
2,0,420,14,69,3,10
2,14,450,15,84,3,10
2,15,480,16,63,3,10
2,16,510,17,30,3,10
2,0,390,13,107,4,10
2,0,420,14,221,4,10
2,0,450,15,260,4,10
2,0,480,16,184,4,10
2,0,510,17,77,4,10
2,65524,390,13,95,5,10
2,0,420,14,194,5,10
2,0,450,15,227,5,10
2,0,480,16,158,5,10
2,0,510,17,64,5,10
2,65512,389,13,26,6,10
2,65510,419,14,58,6,10
2,65494,448,15,76,6,10
2,65491,478,16,64,6,10
2,65472,506,17,34,6,10
2,65378,826,28,11,65531,10
2,65373,855,29,9,65531,10
2,0,14889,496,5,65531,10
2,0,14919,497,8,65531,10
2,0,14949,498,7,65531,10
2,0,14889,496,6,65532,10
2,0,14919,497,9,65532,10
2,0,14949,498,8,65532,10
3,0,390,13,33,3,10
3,0,420,14,69,3,10
3,14,450,15,84,3,10
3,15,480,16,63,3,10
3,16,510,17,30,3,10
3,0,390,13,107,4,10
3,0,420,14,221,4,10
3,0,450,15,260,4,10
3,0,480,16,184,4,10
3,0,510,17,77,4,10
3,65524,390,13,95,5,10
3,0,420,14,194,5,10
3,0,450,15,227,5,10
3,0,480,16,158,5,10
3,0,510,17,64,5,10
3,65512,389,13,26,6,10
3,65510,419,14,58,6,10
3,65494,448,15,76,6,10
3,65491,478,16,64,6,10
3,65472,506,17,34,6,10
3,65378,826,28,11,65531,10
3,65373,855,29,9,65531,10
3,0,14889,496,5,65531,10
3,0,14919,497,8,65531,10
3,0,14949,498,7,65531,10
3,0,14889,496,6,65532,10
3,0,14919,497,9,65532,10
3,0,14949,498,8,65532,10
4,45,478,16,19,1,10
4,48,508,17,40,1,10
4,51,538,18,45,1,10
4,53,568,19,31,1,10
4,45,478,16,69,2,10
4,48,508,17,142,2,10
4,51,538,18,166,2,10
4,53,568,19,114,2,10
4,56,598,20,46,2,10
4,30,479,16,64,3,10
4,32,509,17,133,3,10
4,34,539,18,156,3,10
4,36,569,19,108,3,10
4,38,599,20,44,3,10
4,32,509,17,34,4,10
4,17,540,18,40,4,10
4,36,569,19,27,4,10
4,65480,598,20,25,5,10
4,65477,628,21,37,5,10
4,65453,655,22,38,5,10
4,65450,685,23,28,5,10
4,65461,596,20,21,6,10
4,65457,625,21,34,6,10
4,65453,655,22,38,6,10
4,65450,685,23,33,6,10
4,65446,715,24,22,6,10
4,64146,14764,494,5,65533,10
4,64143,14794,495,5,65533,10
4,64609,14800,494,6,65534,10
4,64143,14794,495,5,65534,10
5,45,478,16,19,1,10
5,48,508,17,40,1,10
5,51,538,18,45,1,10
5,53,568,19,31,1,10
5,45,478,16,69,2,10
5,48,508,17,142,2,10
5,51,538,18,166,2,10
5,53,568,19,114,2,10
5,56,598,20,46,2,10
5,30,479,16,64,3,10
5,32,509,17,133,3,10
5,34,539,18,156,3,10
5,36,569,19,108,3,10
5,38,599,20,44,3,10
5,32,509,17,34,4,10
5,17,540,18,40,4,10
5,36,569,19,27,4,10
5,65480,598,20,25,5,10
5,65477,628,21,37,5,10
5,65453,655,22,38,5,10
5,65450,685,23,28,5,10
5,65461,596,20,21,6,10
5,65457,625,21,34,6,10
5,65453,655,22,38,6,10
5,65450,685,23,33,6,10
5,65446,715,24,22,6,10
5,64146,14764,494,5,65533,10
5,64143,14794,495,5,65533,10
5,64609,14800,494,6,65534,10
5,64143,14794,495,5,65534,10
6,71,566,19,44,1,10
6,75,596,20,50,1,10
6,79,625,21,32,1,10
6,68,536,18,32,2,10
6,53,568,19,65,2,10
6,56,598,20,74,2,10
6,79,625,21,48,2,10
6,53,568,19,30,3,10
6,56,598,20,34,3,10
7,71,566,19,44,1,10
7,75,596,20,50,1,10
7,79,625,21,32,1,10
7,68,536,18,32,2,10
7,53,568,19,65,2,10
7,56,598,20,74,2,10
7,79,625,21,48,2,10
7,53,568,19,30,3,10
7,56,598,20,34,3,10
8,59,628,21,25,0,10
8,62,657,22,24,0,10
8,59,628,21,47,1,10
8,62,657,22,46,1,10
8,39,629,21,31,2,10
8,62,657,22,30,2,10
9,43,689,23,34,1,10
10,43,689,23,34,1,10
