frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,230,8,64,3,10
0,65460,259,9,105,3,10
0,65442,285,10,105,3,10
0,65528,240,8,45,4,10
0,65452,257,9,59,4,10
0,65433,282,10,62,4,10
0,4709,14314,502,5,65533,10
0,4247,14490,503,5,65533,10
0,65468,230,8,34,4,10
0,65528,270,9,52,4,10
0,10831,10477,502,4,65533,10
0,10381,10965,503,4,65533,10
1,65525,360,12,85,4,10
1,65524,390,13,153,4,10
1,65523,420,14,160,4,10
1,65522,450,15,99,4,10
1,65521,480,16,36,4,10
1,65525,360,12,98,5,10
1,65524,390,13,175,5,10
1,65523,420,14,182,5,10
1,65522,450,15,115,5,10
1,65506,479,16,48,5,10
1,65525,360,12,56,6,10
1,65524,390,13,93,6,10
1,65510,419,14,94,6,10
1,65508,449,15,61,6,10
1,65491,478,16,28,6,10
1,65333,691,24,7,65531,10
1,65325,720,25,6,65531,10
1,467,14942,498,7,65531,10
1,468,14972,499,7,65531,10
1,467,14942,498,6,65532,10
1,468,14972,499,6,65532,10
2,65525,360,12,85,4,10
2,65524,390,13,153,4,10
2,65523,420,14,160,4,10
2,65522,450,15,99,4,10
2,65521,480,16,36,4,10
2,65525,360,12,98,5,10
2,65524,390,13,175,5,10
2,65523,420,14,182,5,10
2,65522,450,15,115,5,10
2,65506,479,16,48,5,10
2,65525,360,12,56,6,10
2,65524,390,13,93,6,10
2,65510,419,14,94,6,10
2,65508,449,15,61,6,10
2,65491,478,16,28,6,10
2,65333,691,24,7,65531,10
2,65325,720,25,6,65531,10
2,467,14942,498,7,65531,10
2,468,14972,499,7,65531,10
2,467,14942,498,6,65532,10
2,468,14972,499,6,65532,10
3,28,449,15,42,2,10
3,15,480,16,88,2,10
3,16,510,17,102,2,10
3,17,540,18,67,2,10
3,0,570,19,23,2,10
3,14,450,15,59,3,10
3,15,480,16,125,3,10
3,16,510,17,146,3,10
3,17,540,18,98,3,10
3,0,570,19,36,3,10
3,14,450,15,24,4,10
3,15,480,16,50,4,10
3,0,510,17,59,4,10
3,0,540,18,40,4,10
3,64607,14830,495,5,65533,10
3,64605,14860,496,5,65533,10
4,28,449,15,42,2,10
4,15,480,16,88,2,10
4,16,510,17,102,2,10
4,17,540,18,67,2,10
4,0,570,19,23,2,10
4,14,450,15,59,3,10
4,15,480,16,125,3,10
4,16,510,17,146,3,10
4,17,540,18,98,3,10
4,0,570,19,36,3,10
4,14,450,15,24,4,10
4,15,480,16,50,4,10
4,0,510,17,59,4,10
4,0,540,18,40,4,10
4,64607,14830,495,5,65533,10
4,64605,14860,496,5,65533,10
5,64,506,17,17,0,10
5,68,536,18,35,0,10
5,71,566,19,40,0,10
5,75,596,20,26,0,10
5,64,506,17,44,1,10
5,68,536,18,90,1,10
5,71,566,19,103,1,10
5,75,596,20,68,1,10
5,48,508,17,44,2,10
5,51,538,18,90,2,10
5,53,568,19,104,2,10
5,56,598,20,69,2,10
5,59,628,21,25,2,10
5,51,538,18,27,3,10
5,53,568,19,32,3,10
5,56,598,20,21,3,10
6,64,506,17,17,0,10
6,68,536,18,35,0,10
6,71,566,19,40,0,10
6,75,596,20,26,0,10
6,64,506,17,44,1,10
6,68,536,18,90,1,10
6,71,566,19,103,1,10
6,75,596,20,68,1,10
6,48,508,17,44,2,10
6,51,538,18,90,2,10
6,53,568,19,104,2,10
6,56,598,20,69,2,10
6,59,628,21,25,2,10
6,51,538,18,27,3,10
6,53,568,19,32,3,10
6,56,598,20,21,3,10
7,71,566,19,21,0,10
7,75,596,20,25,0,10
7,79,625,21,16,0,10
7,68,536,18,17,1,10
7,71,566,19,38,1,10
7,75,596,20,45,1,10
7,79,625,21,30,1,10
7,53,568,19,21,2,10
7,56,598,20,25,2,10
8,71,566,19,21,0,10
8,75,596,20,25,0,10
8,79,625,21,16,0,10
8,68,536,18,17,1,10
8,71,566,19,38,1,10
8,75,596,20,45,1,10
8,79,625,21,30,1,10
8,53,568,19,21,2,10
8,56,598,20,25,2,10
