frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,179,6,109,0,10
0,65510,208,7,136,0,10
0,65506,238,8,103,0,10
0,65502,268,9,46,0,10
0,1891,15011,504,5,0,10
0,1895,15040,505,7,0,10
0,1899,15070,506,6,0,10
0,65513,179,6,206,1,10
0,65510,208,7,257,1,10
0,65498,237,8,194,1,10
0,65494,267,9,91,1,10
0,65503,208,7,160,2,10
0,65498,237,8,122,2,10
0,65494,267,9,62,2,10
0,65489,296,10,36,2,10
0,65484,326,11,39,2,10
0,65484,326,11,33,3,10
0,65480,356,12,29,3,10
0,2364,14943,504,6,65534,10
0,2369,14973,505,9,65534,10
0,65503,208,7,16,65535,10
0,65498,237,8,11,65535,10
0,1887,14981,503,4,65535,10
0,1891,15011,504,10,65535,10
0,1895,15040,505,13,65535,10
0,1899,15070,506,11,65535,10
0,65452,159,6,77,0,10
0,7580,13128,505,5,0,10
0,7595,13154,506,4,0,10
0,65371,286,11,29,2,10
0,7550,13076,503,3,65535,10
0,7565,13102,504,8,65535,10
0,7580,13128,505,11,65535,10
0,7120,13417,506,9,65535,10
1,65513,179,6,109,0,10
1,65510,208,7,136,0,10
1,65506,238,8,103,0,10
1,65502,268,9,46,0,10
1,1891,15011,504,5,0,10
1,1895,15040,505,7,0,10
1,1899,15070,506,6,0,10
1,65513,179,6,206,1,10
1,65510,208,7,257,1,10
1,65498,237,8,194,1,10
1,65494,267,9,91,1,10
1,65503,208,7,160,2,10
1,65498,237,8,122,2,10
1,65494,267,9,62,2,10
1,65489,296,10,36,2,10
1,65484,326,11,39,2,10
1,65484,326,11,33,3,10
1,65480,356,12,29,3,10
1,2364,14943,504,6,65534,10
1,2369,14973,505,9,65534,10
1,65503,208,7,16,65535,10
1,65498,237,8,11,65535,10
1,1887,14981,503,4,65535,10
1,1891,15011,504,10,65535,10
1,1895,15040,505,13,65535,10
1,1899,15070,506,11,65535,10
1,65452,159,6,77,0,10
1,7580,13128,505,5,0,10
1,7595,13154,506,4,0,10
1,65371,286,11,29,2,10
1,7550,13076,503,3,65535,10
1,7565,13102,504,8,65535,10
1,7580,13128,505,11,65535,10
1,7120,13417,506,9,65535,10
2,65511,269,9,53,2,10
2,65506,238,8,89,3,10
2,65502,268,9,101,3,10
2,65508,299,10,71,3,10
2,1416,15033,503,5,65533,10
2,1418,15063,504,4,65533,10
2,7550,13076,503,4,65533,10
2,7565,13102,504,4,65533,10
3,24,389,13,13,2,10
3,11,360,12,19,3,10
3,12,390,13,20,3,10
3,13,420,14,13,3,10
3,11,360,12,108,4,10
3,12,390,13,133,4,10
3,13,420,14,99,4,10
3,0,450,15,44,4,10
3,10,330,11,79,5,10
3,11,360,12,160,5,10
3,0,390,13,190,5,10
3,0,420,14,138,5,10
3,0,450,15,61,5,10
3,0,330,11,28,6,10
3,0,360,12,56,6,10
3,65524,390,13,68,6,10
3,65523,420,14,51,6,10
3,65522,450,15,24,6,10
3,65412,649,22,15,65530,10
3,65407,678,23,18,65530,10
3,65401,708,24,13,65530,10
3,65372,732,25,7,65530,10
3,103,652,22,7,65531,10
3,108,682,23,9,65531,10
3,90,715,24,8,65531,10
3,65069,14942,498,5,65531,10
3,65068,14972,499,8,65531,10
3,65067,15002,500,7,65531,10
3,65068,14972,499,6,65532,10
3,65067,15002,500,5,65532,10
3,129,678,23,13,65530,10
3,135,708,24,11,65530,10
3,117,741,25,6,65530,10
3,65392,644,22,7,65531,10
3,65363,668,23,8,65531,10
3,65356,698,24,7,65531,10
4,24,389,13,13,2,10
4,11,360,12,19,3,10
4,12,390,13,20,3,10
4,13,420,14,13,3,10
4,11,360,12,108,4,10
4,12,390,13,133,4,10
4,13,420,14,99,4,10
4,0,450,15,44,4,10
4,10,330,11,79,5,10
4,11,360,12,160,5,10
4,0,390,13,190,5,10
4,0,420,14,138,5,10
4,0,450,15,61,5,10
4,0,330,11,28,6,10
4,0,360,12,56,6,10
4,65524,390,13,68,6,10
4,65523,420,14,51,6,10
4,65522,450,15,24,6,10
4,65412,649,22,15,65530,10
4,65407,678,23,18,65530,10
4,65401,708,24,13,65530,10
4,65372,732,25,7,65530,10
4,103,652,22,7,65531,10
4,108,682,23,9,65531,10
4,90,715,24,8,65531,10
4,65069,14942,498,5,65531,10
4,65068,14972,499,8,65531,10
4,65067,15002,500,7,65531,10
4,65068,14972,499,6,65532,10
4,65067,15002,500,5,65532,10
4,129,678,23,13,65530,10
4,135,708,24,11,65530,10
4,117,741,25,6,65530,10
4,65392,644,22,7,65531,10
4,65363,668,23,8,65531,10
4,65356,698,24,7,65531,10
5,24,389,13,13,2,10
5,11,360,12,19,3,10
5,12,390,13,20,3,10
5,13,420,14,13,3,10
5,11,360,12,108,4,10
5,12,390,13,133,4,10
5,13,420,14,99,4,10
5,0,450,15,44,4,10
5,10,330,11,79,5,10
5,11,360,12,160,5,10
5,0,390,13,190,5,10
5,0,420,14,138,5,10
5,0,450,15,61,5,10
5,0,330,11,28,6,10
5,0,360,12,56,6,10
5,65524,390,13,68,6,10
5,65523,420,14,51,6,10
5,65522,450,15,24,6,10
5,65412,649,22,15,65530,10
5,65407,678,23,18,65530,10
5,65401,708,24,13,65530,10
5,65372,732,25,7,65530,10
5,103,652,22,7,65531,10
