frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65495,113,4,16,1,10
0,65484,141,5,16,1,10
0,65480,171,6,11,1,10
0,65495,113,4,30,65535,10
0,65484,141,5,29,65535,10
0,65480,171,6,19,65535,10
0,65450,83,4,14,1,10
0,65428,104,5,14,1,10
0,65412,131,6,9,1,10
0,65450,83,4,26,65535,10
0,65428,104,5,27,65535,10
0,65412,131,6,18,65535,10
1,65453,87,4,10,0,10
1,65433,109,5,8,0,10
1,65471,63,3,9,1,10
1,65450,83,4,14,1,10
1,65428,104,5,13,1,10
1,65407,125,6,6,1,10
1,65471,63,3,21,65535,10
1,65450,83,4,32,65535,10
1,65428,104,5,27,65535,10
1,65475,137,5,9,1,10
1,65463,165,6,4,1,10
2,65453,87,4,10,0,10
2,65433,109,5,8,0,10
2,65471,63,3,9,1,10
2,65450,83,4,14,1,10
2,65428,104,5,13,1,10
2,65407,125,6,6,1,10
2,65471,63,3,21,65535,10
2,65450,83,4,32,65535,10
2,65428,104,5,27,65535,10
2,65475,137,5,9,1,10
2,65463,165,6,4,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65525,360,12,43,2,10
8,65524,390,13,110,2,10
8,65523,420,14,154,2,10
8,65522,450,15,127,2,10
8,65521,480,16,61,2,10
8,65525,360,12,38,3,10
8,65524,390,13,98,3,10
8,65523,420,14,140,3,10
8,65522,450,15,121,3,10
8,65521,480,16,64,3,10
8,65499,389,13,23,4,10
8,65497,418,14,42,4,10
8,65508,449,15,52,4,10
8,65506,479,16,44,4,10
8,65520,510,17,23,4,10
8,0,390,13,14,5,10
8,0,420,14,39,5,10
8,65522,450,15,61,5,10
8,65521,480,16,57,5,10
8,65520,510,17,31,5,10
9,65525,360,12,43,2,10
9,65524,390,13,110,2,10
9,65523,420,14,154,2,10
9,65522,450,15,127,2,10
9,65521,480,16,61,2,10
9,65525,360,12,38,3,10
9,65524,390,13,98,3,10
9,65523,420,14,140,3,10
9,65522,450,15,121,3,10
9,65521,480,16,64,3,10
9,65499,389,13,23,4,10
9,65497,418,14,42,4,10
9,65508,449,15,52,4,10
9,65506,479,16,44,4,10
9,65520,510,17,23,4,10
9,0,390,13,14,5,10
9,0,420,14,39,5,10
9,65522,450,15,61,5,10
9,65521,480,16,57,5,10
9,65520,510,17,31,5,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65493,689,23,14,2,10
12,65491,719,24,15,2,10
12,65493,689,23,9,3,10
12,65468,717,24,9,3,10
13,65493,689,23,14,2,10
13,65491,719,24,15,2,10
13,65493,689,23,9,3,10
13,65468,717,24,9,3,10
14,65493,689,23,14,2,10
14,65491,719,24,15,2,10
14,65493,689,23,9,3,10
14,65468,717,24,9,3,10
15,65491,719,24,7,1,10
15,65489,749,25,9,1,10
16,65491,719,24,7,1,10
16,65489,749,25,9,1,10
