frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,179,6,19,65535,10
0,26,208,7,19,65535,10
0,30,238,8,12,65535,10
1,0,330,11,19,1,10
2,0,330,11,19,1,10
3,65497,176,6,54,0,10
3,65490,205,7,88,0,10
3,65483,234,8,86,0,10
3,65477,264,9,52,0,10
3,3782,14649,504,5,0,10
3,3790,14678,505,5,0,10
3,23,179,6,105,1,10
3,65490,205,7,169,1,10
3,65483,234,8,168,1,10
3,65477,264,9,104,1,10
3,65490,205,7,115,2,10
3,65483,234,8,119,2,10
3,3782,14649,504,7,65534,10
3,3790,14678,505,7,65534,10
3,65490,205,7,12,65535,10
3,65483,234,8,13,65535,10
3,65477,264,9,8,65535,10
3,3303,14734,503,5,65535,10
3,3310,14763,504,10,65535,10
3,3316,14792,505,11,65535,10
3,3797,14707,506,7,65535,10
3,28,178,6,53,0,10
3,33,208,7,77,0,10
3,38,237,8,68,0,10
3,42,267,9,37,0,10
3,63645,15011,504,3,0,10
3,63641,15040,505,4,0,10
3,65497,176,6,103,1,10
3,26,208,7,153,1,10
3,30,238,8,135,1,10
3,34,268,9,74,1,10
3,26,208,7,107,2,10
3,30,238,8,95,2,10
3,64118,15063,504,5,65534,10
3,64115,15092,505,6,65534,10
3,33,208,7,11,65535,10
3,38,237,8,10,65535,10
3,42,267,9,6,65535,10
3,63641,15040,505,8,65535,10
3,63637,15070,506,5,65535,10
4,65497,176,6,54,0,10
4,65490,205,7,88,0,10
4,65483,234,8,86,0,10
4,65477,264,9,52,0,10
4,3782,14649,504,5,0,10
4,3790,14678,505,5,0,10
4,23,179,6,105,1,10
4,65490,205,7,169,1,10
4,65483,234,8,168,1,10
4,65477,264,9,104,1,10
4,65490,205,7,115,2,10
4,65483,234,8,119,2,10
4,3782,14649,504,7,65534,10
4,3790,14678,505,7,65534,10
4,65490,205,7,12,65535,10
4,65483,234,8,13,65535,10
4,65477,264,9,8,65535,10
4,3303,14734,503,5,65535,10
4,3310,14763,504,10,65535,10
4,3316,14792,505,11,65535,10
4,3797,14707,506,7,65535,10
4,28,178,6,53,0,10
4,33,208,7,77,0,10
4,38,237,8,68,0,10
4,42,267,9,37,0,10
4,63645,15011,504,3,0,10
4,63641,15040,505,4,0,10
4,65497,176,6,103,1,10
4,26,208,7,153,1,10
4,30,238,8,135,1,10
4,34,268,9,74,1,10
4,26,208,7,107,2,10
4,30,238,8,95,2,10
4,64118,15063,504,5,65534,10
4,64115,15092,505,6,65534,10
4,33,208,7,11,65535,10
4,38,237,8,10,65535,10
4,42,267,9,6,65535,10
4,63641,15040,505,8,65535,10
4,63637,15070,506,5,65535,10
5,65494,267,9,15,0,10
5,65489,296,10,14,0,10
5,65484,326,11,8,0,10
5,65491,236,8,54,2,10
5,65477,264,9,84,2,10
5,65470,293,10,76,2,10
5,65464,322,11,41,2,10
5,65483,234,8,68,3,10
5,65468,262,9,109,3,10
5,65461,291,10,104,3,10
